0.0,98.05903955070215,98.11157507077303,98.12074548677283,98.39949420782345,98.44636471426884,98.82183956416809,98.83132170711379,99.18863837843413,99.76187763639942,99.89131973821497,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,96.68590981325598,97.40811069283278,97.80084893656178,98.129490193473,98.32964111567749,98.40228486774996,98.67123506153355,98.7762872184448,99.34977533752013,99.37608077962493,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,96.69868836823825,97.45664711870664,97.52812847243887,98.05568138306118,98.31098916076026,98.328935306572,98.66977437547395,98.84214811445959,98.8482378251563,99.30079212934707,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.72343210627285,97.8279137813593,97.83306855384588,97.8757747578315,98.18817876698081,98.33757275478281,98.71569466409093,98.83564626716802,99.17287324527864,99.4227772535407,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.74844986801249,97.7600890203831,97.99756835868541,98.00094960081061,98.09772922558814,98.87071147484401,99.05395293868897,99.16362598189941,99.6126938936976,99.66309663004505,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.55782810873593,97.6257132475759,98.2178709159457,98.49030804037469,98.50093690149318,98.6167789196099,98.87958077009755,98.90206060427627,98.92659335325799,99.0062376979412,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,97.20068165139638,97.6197911987499,97.8265227424532,98.07124290412206,98.17360655807154,98.1824189405249,98.42752238654548,98.47300315373153,98.77489122021981,99.14996712008352,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,96.72260511287975,97.34850721139193,97.431051761783,97.7263126225704,97.85594475820749,98.04405578470583,98.17205470298104,98.43135491448602,99.02457395225301,99.28466756321762,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,96.27249836358138,96.32906550601707,97.0999468264645,97.65947609312163,97.80821795949316,98.29779862637461,98.36591786656794,98.8950393985359,99.07224493632174,99.59924232390689,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,97.05984549472541,97.62542580601631,97.78449142946,98.13350664125814,98.21264068419076,98.41736100692714,98.4578181015534,98.8916612036083,99.1260585881292,99.81471797167109,100.0,100.0,100.0,100.0,99.79906550601707,99.74249836358138,500.0
5.0,96.52243299171676,97.97063738900361,97.99459245788816,98.33564644305736,98.41746558089383,98.78326360245592,98.80757828628019,99.15979354141322,99.43990180135877,99.77972336772545,100.0,100.0,100.0,100.0,100.0,100.0,495.0
