0.0,98.07842337280557,98.38073327792542,98.49740409789308,98.58201205836917,99.02134512466444,99.1983273535448,99.57407641728635,99.67529132366008,99.72765888322287,99.78953167476122,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,98.13124726877504,98.66233003026089,98.90643266133269,99.03809476543302,99.04252862952752,99.11179069209071,99.26201059376734,99.2996393700811,99.50252536794791,99.68606400618592,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.44576072866589,97.4805519805983,97.86398850286503,97.91561429317383,98.27812448015287,98.42246189832328,98.42525187194107,98.9586220723879,99.47551767976651,99.54252730341551,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,96.51904141696146,97.2709571827757,97.33179396196816,97.58705591741935,97.87655598949482,98.48251202865623,98.7517855745879,98.76689321345023,99.29264931388464,99.84573374851432,100.0,100.0,100.0,100.0,100.0,100.0,530.0
3.0,96.22956272217594,96.79172511476627,96.8662659259141,97.27977314691702,98.13683593740384,98.65330288995345,98.75980790738295,99.02374612921777,99.28193594224531,99.49528699085695,100.0,100.0,100.0,100.0,100.0,99.98904141696146,525.0
3.0,96.5541281332358,96.57839876131484,97.06757251554795,98.04013566376646,98.32881110013379,98.41833683759738,98.43470091935626,98.8278580554228,98.85407759104584,99.2624649938048,100.0,100.0,100.0,100.0,100.0,99.69956272217594,520.0
3.0,97.08170185244595,97.33896244682865,97.35531316391967,97.70944060834663,97.78109857974535,97.89529229175893,98.67575252542218,99.23674402597354,99.30266134339026,99.83278499889342,100.0,100.0,100.0,100.0,100.0,100.0,515.0
3.0,96.57492888824572,96.66404104046902,97.46846157848498,97.66258708903948,97.98342595943764,98.1532066089503,98.21621303906755,98.64974808846102,99.36969515213758,99.64984405698137,100.0,100.0,100.0,100.0,100.0,100.0,510.0
3.0,97.93093274422986,98.1712644107778,98.31042536309789,98.38095191610992,98.54797242009565,98.78734844456359,99.00199361387777,99.09530046393012,99.32209620009915,99.83222536490857,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.4639840417631,97.87972480035533,98.00873572907342,98.1383453989878,98.7333337386011,99.02012928879178,99.27652777956001,99.55104166236431,99.60498455423384,99.66747840553296,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,98.0685352935617,98.10151363682259,98.34311231251644,98.36072805428705,98.81749033163955,98.98757318568175,99.03783545260853,99.21384622135191,99.58157449213351,99.77748038361965,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.81383154270752,98.00308702184338,98.44493598624508,98.63046636796165,98.81651319810939,99.1230059558493,99.1398681449431,99.31535299094017,99.3248067664376,99.55674031567521,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,97.27368252973297,98.07980925733206,98.28092326616294,98.4638266322038,98.57715762285628,98.62993611060662,98.78076607621524,98.94920762007152,99.13363400093763,99.4434463268625,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,97.31194039675596,97.99876670822798,98.07967214858974,98.45959533590484,98.73859170064405,98.81008321219512,99.151824017196,99.35666370914834,99.5103598048247,99.59126993105248,100.0,100.0,100.0,100.0,100.0,100.0,480.0
5.0,97.54881330022211,98.11541194621032,98.24382192613608,98.30610564881123,98.31565519453684,98.91695783710999,99.09696976708072,99.48942051671088,99.76736430853474,99.78923484781082,100.0,100.0,100.0,100.0,100.0,100.0,475.0
5.0,97.5979279400121,97.7879406227277,98.03333537703125,98.17936064563045,98.50825640512348,98.6271340587935,98.75762286166604,99.10954518742204,99.82947277295031,99.85003721364994,100.0,100.0,100.0,100.0,100.0,100.0,470.0
5.0,96.9471353942349,97.23328563695968,97.65114757634524,98.53447753076837,98.89149313613241,98.91521926965379,98.93073711206112,99.0052131335496,99.51429170558771,99.83487648127688,100.0,100.0,100.0,100.0,100.0,100.0,465.0
