-170.43546,-170.4937,-170.43279,-170.43387,-170.44258,-170.43251,-170.39664
-171.18718,-171.24622,-171.18425,-171.1856,-171.1948,-171.18419,-171.14781
-172.03156,-172.0915,-172.02835,-172.02998,-172.03972,-172.02852,-171.9916
-172.95067,-173.0116,-172.94714,-172.94911,-172.95944,-172.94759,-172.91005
-173.81494,-173.87679,-173.81111,-173.81339,-173.82428,-173.8118,-173.77615
-174.69688,-174.74973,-174.71152,-174.70023,-174.69771,-174.70654,-174.7009
-175.5458,-175.5551,-175.56058,-175.54924,-175.54669,-175.55556,-175.54984
-176.37695,-176.38632,-176.39185,-176.38046,-176.37787,-176.3868,-176.381
-177.1882,-177.19762,-177.2032,-177.19177,-177.18915,-177.19809,-177.19225
-177.96904,-177.97853,-177.98418,-177.97269,-177.97003,-177.97902,-177.97311
-178.79222,-178.8018,-178.80748,-178.79594,-178.79324,-178.8023,-178.79631
-179.62755,-179.63722,-179.64294,-179.63136,-179.62862,-179.63773,-179.63167
-180.43024,-180.44,-180.44576,-180.43414,-180.43135,-180.44052,-180.43439
-181.20508,-181.21492,-181.22072,-181.20905,-181.20622,-181.21545,-181.20924
-182.03021,-182.04016,-182.046,-182.03429,-182.0314,-182.04071,-182.03442
-182.79088,-182.80862,-182.80676,-182.79501,-182.7921,-182.80142,-182.79509
-183.5857,-183.64452,-183.60172,-183.5899,-183.58803,-183.59633,-183.58992
-184.45198,-184.52573,-184.44456,-184.4507,-184.46889,-184.44829,-184.42291
-186.20416,-186.21495,-186.22081,-186.2089,-186.20566,-186.2157,-186.20879
-186.96974,-186.98062,-186.98653,-186.97456,-186.9713,-186.9814,-186.97441
-187.76056,-187.77156,-187.77747,-187.76549,-187.76216,-187.77235,-187.76527
-188.4076,-188.41866,-188.42462,-188.41258,-188.40923,-188.41948,-188.41232
-189.067,-189.07819,-189.08417,-189.07208,-189.06868,-189.07901,-189.0718
-189.86009,-189.87135,-189.87738,-189.86526,-189.86182,-189.87221,-189.86491
-190.69284,-190.70421,-190.71027,-190.6981,-190.6946,-190.70508,-190.6977
-191.70241,-191.78482,-191.69254,-191.70137,-191.72504,-191.69841,-191.64754
-193.74191,-193.8272,-193.73112,-193.74084,-193.76643,-193.73778,-193.68532
-194.26778,-194.35333,-194.25693,-194.26675,-194.29254,-194.26366,-194.21097
-196.4125,-196.50099,-196.40074,-196.41147,-196.43921,-196.40825,-196.35393
-196.88474,-196.97353,-196.87291,-196.88374,-196.91168,-196.8805,-196.82594
-198.96223,-199.05385,-198.94952,-198.96123,-198.99106,-198.95787,-198.90175
-199.58777,-199.67989,-199.57492,-199.58679,-199.61697,-199.5834,-199.52695
-201.4994,-201.59413,-201.48575,-201.49841,-201.53033,-201.49493,-201.43701
-202.24057,-202.33595,-202.22673,-202.23961,-202.27199,-202.23608,-202.17773
-204.04369,-204.14145,-204.0291,-204.04271,-204.07669,-204.0391,-203.9794
-204.87279,-204.9714,-204.85796,-204.87186,-204.90639,-204.86818,-204.80797
-206.66753,-206.76845,-206.652,-206.6666,-206.70268,-206.66283,-206.60132
-207.5122,-207.61407,-207.49638,-207.5113,-207.54802,-207.50748,-207.4454
-209.2806,-209.38466,-209.2641,-209.2797,-209.31789,-209.27577,-209.21243
-210.13998,-210.24509,-210.12317,-210.13908,-210.17798,-210.13512,-210.07118
-211.63669,-211.74364,-211.61931,-211.6358,-211.67593,-211.63176,-211.56676
-212.79318,-212.90155,-212.77536,-212.7923,-212.83339,-212.78821,-212.72238
-214.05017,-214.16005,-214.03186,-214.04927,-214.0914,-214.04514,-213.97841
-215.51302,-215.6246,-215.4941,-215.51202,-215.5554,-215.50793,-215.44012
-216.84177,-216.9549,-216.82228,-216.84068,-216.8852,-216.83667,-216.76787
-218.18091,-218.29558,-218.16086,-218.17972,-218.22537,-218.17577,-218.10597
-219.46587,-219.58202,-219.44525,-219.46458,-219.51132,-219.4607,-219.4028
-220.83504,-220.95277,-220.82826,-220.83366,-220.88156,-220.8349,-220.81921
-222.17816,-222.21214,-222.19815,-222.18639,-222.18297,-222.20111,-222.18668
-223.6344,-223.65073,-223.65564,-223.64258,-223.63914,-223.6565,-223.64265
-225.04585,-225.06209,-225.06714,-225.05399,-225.05064,-225.06789,-225.05405
-226.42406,-226.44023,-226.44542,-226.43216,-226.4289,-226.4461,-226.43224
-227.6986,-227.71468,-227.72017,-227.70667,-227.70345,-227.72046,-227.7067
-228.85464,-228.87067,-228.8765,-228.8627,-228.85948,-228.87637,-228.8627
-230.0943,-230.11023,-230.11638,-230.10233,-230.09915,-230.11589,-230.1023
-231.37419,-231.39006,-231.39653,-231.3822,-231.37906,-231.39566,-231.38216
-232.59564,-232.61142,-232.61821,-232.60362,-232.60051,-232.61696,-232.60355
-233.86723,-233.88295,-233.89005,-233.8752,-233.87213,-233.88844,-233.87509
-235.1711,-235.21399,-235.1941,-235.17905,-235.176,-235.1922,-235.17891
-236.36171,-236.49855,-236.35,-236.35881,-236.4187,-236.35568,-236.33446
-239.08609,-239.10117,-239.10786,-239.0937,-239.0911,-239.10677,-239.09335
-240.41415,-240.42897,-240.43593,-240.42166,-240.41914,-240.43443,-240.4212
-241.66655,-241.68106,-241.68832,-241.6739,-241.6715,-241.68636,-241.67337
-242.58128,-242.59547,-242.6037,-242.58856,-242.58604,-242.60022,-242.58781
-243.79744,-243.81151,-243.8203,-243.8047,-243.80217,-243.81602,-243.80386
-245.00882,-245.02283,-245.03194,-245.01607,-245.01355,-245.0273,-245.01521
-246.24005,-246.25398,-246.2634,-246.24727,-246.2448,-246.2584,-246.2464
-247.50278,-247.61671,-247.52638,-247.51,-247.52945,-247.52107,-247.50911
-248.88148,-249.03394,-248.84955,-248.87747,-248.94557,-248.8744,-248.78128
-251.86392,-251.87697,-251.88603,-251.87065,-251.86876,-251.88135,-251.86954
-253.73149,-253.74431,-253.75346,-253.73808,-253.73634,-253.7487,-253.73686
-255.24211,-255.2546,-255.26402,-255.24855,-255.24693,-255.2589,-255.24721
-256.82,-256.83224,-256.84192,-256.8263,-256.82483,-256.83652,-256.82495
-258.1668,-258.17874,-258.18903,-258.17297,-258.17157,-258.18277,-258.17154
-259.38312,-259.4128,-259.40585,-259.38916,-259.38776,-259.39844,-259.38763
-260.80222,-260.96924,-260.7672,-260.79742,-260.8717,-260.79376,-260.72708
-264.0839,-264.25552,-264.04828,-264.07892,-264.15482,-264.07593,-263.97162
-264.92618,-265.0985,-264.89066,-264.9213,-264.99713,-264.91785,-264.81323
-268.17093,-268.34766,-268.1349,-268.1659,-268.2432,-268.16293,-268.05573
-269.1922,-269.37,-269.15616,-269.1872,-269.26465,-269.18396,-269.07623
-272.0288,-272.2103,-271.99234,-272.02368,-272.1023,-272.02075,-271.9308
-273.3738,-273.45193,-273.39664,-273.37958,-273.37888,-273.38855,-273.37784
-274.9647,-275.14987,-274.92792,-274.95953,-275.03918,-274.9566,-274.84464
-277.81454,-277.93182,-277.83798,-277.82065,-277.8199,-277.8299,-277.8189
-279.6949,-279.70645,-279.71857,-279.70114,-279.70038,-279.71048,-279.69937
-281.36658,-281.3783,-281.39056,-281.37292,-281.37216,-281.3824,-281.3712
-282.8517,-282.99448,-282.87607,-282.85815,-282.8765,-282.86768,-282.85645
-284.48523,-284.6826,-284.44724,-284.4798,-284.56302,-284.4774,-284.35843
-287.23422,-287.41483,-287.25888,-287.24097,-287.29272,-287.25092,-287.23926
-288.95032,-288.96274,-288.97522,-288.95718,-288.9564,-288.96725,-288.95547
-290.58588,-290.63058,-290.61124,-290.59286,-290.592,-290.60297,-290.59116
-292.12823,-292.33536,-292.0893,-292.12262,-292.2087,-292.1206,-292.06357
-294.97238,-294.98535,-294.99814,-294.97968,-294.97882,-294.99014,-294.97797
-296.7577,-296.7708,-296.7837,-296.7651,-296.76422,-296.7757,-296.7634
-298.38657,-298.39984,-298.41302,-298.3941,-298.3932,-298.4047,-298.3924
-299.7958,-299.98196,-299.82266,-299.80344,-299.8482,-299.8141,-299.80176
-301.49207,-301.71118,-301.45197,-301.4862,-301.57584,-301.48468,-301.3713
-304.41486,-304.43893,-304.4419,-304.4228,-304.42188,-304.434,-304.42114
-306.26627,-306.28027,-306.29355,-306.27432,-306.2734,-306.2856,-306.27267
-307.7212,-307.73532,-307.749,-307.72937,-307.7284,-307.7406,-307.7277
-309.15338,-309.31583,-309.18158,-309.16165,-309.1734,-309.17297,-309.16
-310.7323,-310.96326,-310.69104,-310.72623,-310.81934,-310.7252,-310.63736
-313.76175,-313.77646,-313.7901,-313.77032,-313.76938,-313.7822,-313.76874
-315.61246,-315.62732,-315.64105,-315.62115,-315.62018,-315.63312,-315.61954
-317.21216,-317.22717,-317.2412,-317.22098,-317.21997,-317.23294,-317.21936
-318.64383,-318.7379,-318.67337,-318.65274,-318.65167,-318.6647,-318.65112
-320.2073,-320.45126,-320.16705,-320.2012,-320.2934,-320.2014,-320.05426
-323.8236,-324.0792,-323.80048,-323.8191,-323.87616,-323.82565,-323.65988
-325.675,-325.9362,-325.66037,-325.67123,-325.7107,-325.6807,-325.50583
-329.09824,-329.3696,-329.09827,-329.09543,-329.10107,-329.1101,-328.91843
