100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.08585366048435,98.15228089121734,98.51827255893295,98.60114749684993,98.63498946328131,98.70484215649222,98.8074594528401,99.35805335612862,99.45177522522965,99.50382411858064,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.1801907258917,97.57238528742648,97.82837610373842,98.3634545585907,98.64794667355889,98.85310760360606,98.91724121081145,99.00530123640074,99.03010102906308,99.56890612244692,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.84019364748679,97.96628945516555,97.99968398395256,98.00055971682048,98.0499498585128,98.48980249785991,98.49499380850379,98.8515816209015,98.88004837630508,99.66152115440207,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.67238444902681,97.8666267962067,97.91714410110531,98.37724262641747,98.67817685821676,98.74505728733253,98.85088598995038,98.97854035493494,98.97908322265272,99.34832706181501,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.35836730567804,97.7782911267039,98.23433515979225,98.3698936109328,98.47377432067903,98.5236284480616,98.53961754737445,98.63252597644474,99.0352688345733,99.2653065590737,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.22082483576425,97.71211221006861,97.86224891317693,98.00744236870094,98.25741925385327,98.48476666328222,98.60744518114475,98.72141712341636,98.78504002755193,98.86620955981155,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.0477910829238,97.28802690967896,97.61829266779534,98.19160292114748,98.20978905877665,98.37337355591474,98.42957877217023,98.73512788132963,99.26557153696913,99.73974449473539,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.30797242097015,97.43649084515796,97.53230357475,97.7560181941353,98.08971165369465,98.17474249664956,98.3426171737252,99.22589042461352,99.68461336059605,99.87299119494077,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.24127113354135,97.39690791992854,98.35381325244546,98.423479179206,98.53074753330914,98.69821809369753,98.87384478446828,98.89391833456318,99.02810628978902,99.63380747850503,100.0,100.0,100.0,100.0,100.0,100.0,505.0
