-148.78084,-148.76807,-148.78192,-148.73807,-148.76746,-148.74309,-148.76479
-149.33759,-149.32487,-149.33815,-149.29547,-149.32393,-149.30052,-149.32167
-149.91158,-149.89883,-149.91167,-149.87006,-149.89766,-149.87512,-149.89581
-150.48735,-150.47496,-150.48784,-150.44687,-150.47415,-150.45158,-150.47197
-151.07573,-151.06343,-151.07602,-151.03572,-151.06255,-151.04037,-151.06047
-151.74338,-151.7314,-151.74416,-151.7046,-151.73093,-151.70886,-151.72858
-152.0487,-152.0372,-152.05023,-152.01102,-152.03719,-152.01506,-152.03424
-152.21526,-152.20447,-152.21794,-152.17839,-152.20514,-152.18211,-152.20108
-152.56702,-152.55692,-152.57092,-152.5311,-152.55841,-152.53442,-152.55322
-152.93866,-152.92952,-152.94446,-152.90437,-152.93233,-152.90688,-152.92561
-153.4647,-153.45598,-153.47125,-153.4311,-153.45917,-153.4335,-153.45181
-153.73666,-153.72878,-153.74467,-153.70375,-153.73294,-153.70563,-153.72412
-153.92357,-153.9163,-153.93266,-153.89192,-153.9212,-153.89342,-153.91153
-154.5042,-154.49745,-154.51422,-154.4732,-154.503,-154.4743,-154.49251
-155.22012,-155.21324,-155.22937,-155.18861,-155.21819,-155.18991,-155.20831
-155.82547,-155.81848,-155.8339,-155.79344,-155.8227,-155.79498,-155.81345
-156.57205,-156.56512,-156.58017,-156.54076,-156.56897,-156.54227,-156.56017
-157.51399,-157.5073,-157.52245,-157.48407,-157.5113,-157.48517,-157.50261
-158.34772,-158.34088,-158.35548,-158.31789,-158.34425,-158.31918,-158.33623
-159.4558,-159.44931,-159.46437,-159.42825,-159.45328,-159.42882,-159.44518
-160.22305,-160.21631,-160.23067,-160.19545,-160.21951,-160.19624,-160.21237
-161.17989,-161.1731,-161.18729,-161.15291,-161.17609,-161.15363,-161.1694
-162.33287,-162.32631,-162.34085,-162.30745,-162.3297,-162.30765,-162.323
-163.13982,-163.13301,-163.14693,-163.11441,-163.1357,-163.11484,-163.1299
-164.29115,-164.28436,-164.29817,-164.26692,-164.28699,-164.26703,-164.28168
-165.57317,-165.56636,-165.58028,-165.55002,-165.56898,-165.54987,-165.56407
-167.46683,-167.46004,-167.47401,-167.44513,-167.46243,-167.4449,-167.45816
-169.25717,-169.25102,-169.26561,-169.23822,-169.25398,-169.23732,-169.24937
-171.40619,-171.40009,-171.4148,-171.38857,-171.40286,-171.3876,-171.39879
-173.37941,-173.37364,-173.38857,-173.36351,-173.37645,-173.36227,-173.3725
-175.22789,-175.22275,-175.23824,-175.21437,-175.22604,-175.21254,-175.22174
-177.07898,-177.07394,-177.08931,-177.06668,-177.07689,-177.0648,-177.07314
-179.13675,-179.13211,-179.14792,-179.12659,-179.13535,-179.12427,-179.13153
-181.13617,-181.1317,-181.14758,-181.12714,-181.13472,-181.12471,-181.13129
-183.14313,-183.13924,-183.15561,-183.13625,-183.1426,-183.1333,-183.13887
-185.04463,-185.04106,-185.05765,-185.03949,-185.04451,-185.03618,-185.04095
-186.96951,-186.96634,-186.98306,-186.96637,-186.96977,-186.96272,-186.9664
-189.13745,-189.13478,-189.15062,-189.1351,-189.1374,-189.13116,-189.13481
-191.19418,-191.19173,-191.20645,-191.1921,-191.19327,-191.18805,-191.19183
-193.2043,-193.2023,-193.21606,-193.20334,-193.20303,-193.19888,-193.2025
-195.1271,-195.12563,-195.1385,-195.12706,-195.12563,-195.12221,-195.12582
-197.3367,-197.33563,-197.34784,-197.33788,-197.33505,-197.3326,-197.33598
-199.20183,-199.20111,-199.21219,-199.20383,-199.19954,-199.19827,-199.20157
-200.9027,-200.90251,-200.91246,-200.90598,-200.90005,-200.90002,-200.903
-202.88292,-202.8832,-202.89224,-202.88762,-202.88007,-202.8812,-202.88391
-204.84796,-204.83841,-204.84323,-204.84578,-204.83495,-204.84123,-204.84091
-207.00648,-206.99712,-207.0018,-207.00523,-206.99371,-207.00044,-206.99971
-209.29822,-209.28908,-209.29367,-209.29857,-209.28598,-209.29335,-209.29196
-211.60127,-211.5922,-211.59668,-211.60231,-211.58904,-211.59685,-211.59523
-213.66698,-213.65799,-213.66225,-213.6692,-213.65485,-213.66342,-213.66132
-215.96092,-215.95197,-215.95613,-215.9637,-215.94875,-215.95767,-215.95544
-218.12315,-218.11436,-218.11842,-218.12679,-218.11124,-218.12054,-218.11792
-220.74423,-220.73552,-220.73953,-220.74867,-220.73256,-220.74216,-220.73926
-223.36928,-223.36061,-223.36458,-223.37422,-223.35777,-223.36752,-223.36443
-226.02113,-226.01257,-226.01651,-226.02682,-226.00992,-226.0199,-226.0165
-228.82396,-228.81537,-228.81927,-228.8302,-228.8128,-228.823,-228.8195
-231.49858,-231.5011,-231.50687,-231.51299,-231.49583,-231.50375,-231.5046
-234.18332,-234.18619,-234.19261,-234.19933,-234.1815,-234.18954,-234.19008
-237.03726,-237.04028,-237.04689,-237.05406,-237.03557,-237.04398,-237.04445
-239.79938,-239.80241,-239.80914,-239.81705,-239.79773,-239.8068,-239.80698
-242.66928,-242.67235,-242.67929,-242.68755,-242.66779,-242.67723,-242.67719
-245.50117,-245.50426,-245.51128,-245.52054,-245.4997,-245.50996,-245.5096
-248.27942,-248.28258,-248.28986,-248.2997,-248.2781,-248.28886,-248.28821
-251.14021,-251.14342,-251.15083,-251.16098,-251.13887,-251.15002,-251.14934
-254.024,-254.02724,-254.03474,-254.04576,-254.02274,-254.03459,-254.03362
-256.81622,-256.81934,-256.82678,-256.83875,-256.81473,-256.82755,-256.82617
-259.6908,-259.69397,-259.70148,-259.71405,-259.68924,-259.7026,-259.7011
-262.57654,-262.57986,-262.5878,-262.6005,-262.5753,-262.58878,-262.58728
-265.39798,-265.4013,-265.4093,-265.42252,-265.3966,-265.41068,-265.40903
-268.38306,-268.38644,-268.39453,-268.4079,-268.38184,-268.39594,-268.3944
-271.5273,-271.53046,-271.53812,-271.55167,-271.52557,-271.53995,-271.53857
-274.84082,-274.8436,-274.8509,-274.86465,-274.83823,-274.85312,-274.85205
-278.40512,-278.40747,-278.41443,-278.42825,-278.40173,-278.417,-278.41632
-281.79758,-281.79944,-281.8058,-281.8196,-281.793,-281.80884,-281.80856
-285.29498,-285.29633,-285.30206,-285.3161,-285.28925,-285.30566,-285.30582
-288.90314,-288.904,-288.90924,-288.9231,-288.8964,-288.91312,-288.91376
-292.42563,-292.42606,-292.43085,-292.44482,-292.41803,-292.43515,-292.43613
-295.94452,-295.94446,-295.9486,-295.96246,-295.93573,-295.95325,-295.9547
-299.47775,-299.47705,-299.4806,-299.49475,-299.46774,-299.48602,-299.48773
-303.05167,-303.05054,-303.0536,-303.0673,-303.04053,-303.059,-303.0614
-306.85077,-306.84933,-306.8522,-306.86557,-306.83917,-306.85748,-306.86038
-310.5298,-310.52814,-310.53088,-310.5434,-310.5177,-310.53552,-310.53925
-314.39066,-314.38855,-314.39096,-314.40317,-314.37766,-314.39563,-314.39984
-318.08795,-318.0857,-318.0881,-318.09985,-318.07468,-318.09238,-318.0971
-321.79828,-321.79575,-321.79794,-321.80884,-321.78445,-321.80167,-321.8072
-325.71082,-325.70782,-325.7096,-325.72012,-325.69614,-325.7134,-325.71945
-329.40414,-329.401,-329.40274,-329.4129,-329.38925,-329.40622,-329.41275
-333.23846,-333.23508,-333.23672,-333.24612,-333.2229,-333.23962,-333.2469
-336.8235,-336.81967,-336.8209,-336.82983,-336.80682,-336.8237,-336.83167
-340.60718,-340.60306,-340.60413,-340.61282,-340.5901,-340.60687,-340.61526
-344.4588,-344.45444,-344.4554,-344.46356,-344.44125,-344.45773,-344.4668
-348.4313,-348.42664,-348.42752,-348.43518,-348.41327,-348.4295,-348.43918
-352.60278,-352.59772,-352.59833,-352.60562,-352.58408,-352.60025,-352.6104
-356.82074,-356.81528,-356.8158,-356.8231,-356.8013,-356.81772,-356.82837
-361.0379,-361.03186,-361.03204,-361.03946,-361.0174,-361.03433,-361.04538
-365.0661,-365.06012,-365.06073,-365.06766,-365.046,-365.0622,-365.0738
-369.2628,-369.2563,-369.2565,-369.26294,-369.24152,-369.25787,-369.2701
-373.5411,-373.53424,-373.5345,-373.5412,-373.51935,-373.536,-373.54855
-377.77356,-377.7662,-377.7662,-377.77286,-377.75085,-377.76788,-377.78085
-381.9166,-381.90903,-381.90906,-381.9156,-381.89355,-381.91046,-381.924
-386.168,-386.1407,-386.13327,-386.1561,-386.1297,-386.14996,-386.16202
-390.5366,-390.5086,-390.50092,-390.5236,-390.49744,-390.5177,-390.53043
-394.88205,-394.8533,-394.84528,-394.86786,-394.84186,-394.86218,-394.8757
