-132.67615,-132.59653,-132.68181,-132.60786,-132.62186,-132.70839,-132.78041
-133.53427,-133.45436,-133.53874,-133.4668,-133.4793,-133.5661,-133.63654
-134.48941,-134.409,-134.49287,-134.42245,-134.4337,-134.52039,-134.58972
-135.40424,-135.32336,-135.4067,-135.33783,-135.34784,-135.43443,-135.50269
-136.31879,-136.23752,-136.32018,-136.25302,-136.26169,-136.34831,-136.41528
-137.21574,-137.1341,-137.21603,-137.15065,-137.15794,-137.24466,-137.31027
-138.09886,-138.01678,-138.09818,-138.03432,-138.0404,-138.12706,-138.19157
-139.04427,-138.96178,-139.04247,-138.9804,-138.98508,-139.07178,-139.13498
-139.97466,-139.89168,-139.97185,-139.9113,-139.91476,-140.00134,-140.06346
-141.01965,-140.93602,-141.01593,-140.95665,-140.95901,-141.04517,-141.10652
-142.03325,-141.94902,-142.02858,-141.97064,-141.97188,-142.0577,-142.11818
-143.0721,-142.98721,-143.06656,-143.0098,-143.01001,-143.09534,-143.15515
-144.09296,-144.0074,-144.08665,-144.03087,-144.0302,-144.11491,-144.17424
-145.09908,-145.01321,-145.09195,-145.03757,-145.03584,-145.12015,-145.17854
-146.26952,-146.18318,-146.26158,-146.20847,-146.20573,-146.28934,-146.34702
-147.26585,-147.1805,-147.2581,-147.20581,-147.20308,-147.28523,-147.34253
-148.55826,-148.47525,-148.55162,-148.49986,-148.498,-148.57742,-148.63467
-149.82428,-149.74403,-149.81894,-149.76778,-149.76692,-149.84352,-149.90065
-151.03389,-150.95732,-151.0305,-150.97961,-150.98041,-151.05362,-151.11089
-152.11494,-152.04086,-152.11253,-152.06248,-152.06396,-152.13493,-152.19177
-153.38539,-153.31404,-153.38422,-153.33484,-153.33723,-153.40546,-153.46211
-154.6198,-154.55069,-154.6199,-154.57066,-154.57419,-154.6395,-154.69647
-155.82433,-155.75807,-155.82582,-155.77708,-155.78172,-155.84418,-155.90111
-157.17662,-157.11464,-157.18065,-157.13176,-157.13867,-157.1969,-157.25444
-158.42406,-158.36595,-158.42993,-158.3817,-158.39009,-158.44505,-158.50237
-159.6832,-159.62906,-159.69116,-159.64323,-159.6534,-159.70477,-159.76222
-160.77925,-160.72675,-160.78783,-160.74059,-160.75116,-160.80055,-160.85774
-161.87234,-161.82394,-161.88286,-161.83627,-161.84839,-161.8947,-161.95158
