-140.37288,-140.36682,-140.32533,-140.27109,-140.3429,-140.29872,-140.33884
-140.7672,-140.76015,-140.71797,-140.6644,-140.73523,-140.69286,-140.73264
-141.46219,-141.45375,-141.41113,-141.35664,-141.42836,-141.38707,-141.42648
-142.29675,-142.28653,-142.2427,-142.18723,-142.25998,-142.22012,-142.25957
-143.16359,-143.15092,-143.10599,-143.04909,-143.12325,-143.08533,-143.12447
-144.14595,-144.13165,-144.08675,-144.02756,-144.10414,-144.06654,-144.10524
-145.08507,-145.06985,-145.02411,-144.96404,-145.04155,-145.00423,-145.04349
-146.0501,-146.03539,-145.9905,-145.92834,-146.00809,-145.96848,-146.00838
-146.96153,-146.94667,-146.90253,-146.83899,-146.92007,-146.8794,-146.9195
-147.91148,-147.89528,-147.85117,-147.78665,-147.8684,-147.82816,-147.86848
-148.86342,-148.84601,-148.80228,-148.73715,-148.81921,-148.77968,-148.81963
-149.8448,-149.82463,-149.77994,-149.71498,-149.79636,-149.75948,-149.79945
-150.69806,-150.67671,-150.63348,-150.56744,-150.6495,-150.61255,-150.65207
-151.61243,-151.58902,-151.54669,-151.48032,-151.56212,-151.52666,-151.5654
-152.54265,-152.5177,-152.4761,-152.40895,-152.49107,-152.45636,-152.49472
-153.6792,-153.68976,-153.71243,-153.52667,-153.72963,-153.58926,-153.64377
-154.96187,-154.97261,-154.99799,-154.81949,-155.0147,-154.8797,-154.92923
-156.60286,-156.61656,-156.63889,-156.46696,-156.65778,-156.52553,-156.5742
-157.99672,-158.01257,-158.03212,-157.86552,-158.05289,-157.92296,-157.97118
-159.18953,-159.20934,-159.22505,-159.06639,-159.24843,-159.12119,-159.16878
-160.68163,-160.70349,-160.71652,-160.56369,-160.74179,-160.61728,-160.66418
-162.27661,-162.30382,-162.31084,-162.16505,-162.33978,-162.21646,-162.26442
-163.7793,-163.81111,-163.81255,-163.67186,-163.84479,-163.72182,-163.77122
-165.17216,-165.20685,-165.20538,-165.06952,-165.23994,-165.11789,-165.16713
-166.53204,-166.56682,-166.56505,-166.4317,-166.60052,-166.47989,-166.5281
-167.61972,-167.65459,-167.65324,-167.5236,-167.68939,-167.57089,-167.61711
-168.91898,-168.95375,-168.95172,-168.82477,-168.989,-168.87247,-168.91762
-169.9966,-170.03233,-170.02983,-169.90732,-170.06831,-169.95375,-169.99733
-171.10394,-171.14024,-171.13753,-171.01772,-171.17697,-171.06364,-171.10582
-172.20688,-172.24449,-172.24034,-172.12283,-172.2813,-172.16837,-172.21025
-173.31168,-173.34924,-173.3458,-173.23236,-173.38731,-173.27702,-173.31657
-174.48378,-174.52129,-174.51797,-174.40657,-174.56024,-174.45134,-174.48956
-175.67793,-175.71634,-175.71213,-175.60419,-175.75578,-175.64835,-175.68547
-176.61401,-176.65303,-176.64922,-176.54524,-176.69359,-176.58818,-176.62318
-177.75247,-177.79181,-177.78777,-177.68669,-177.83308,-177.72916,-177.76286
-178.78914,-178.82898,-178.82497,-178.7274,-178.87115,-178.76903,-178.8009
-179.951,-179.99117,-179.98672,-179.8913,-180.03387,-179.93272,-179.96376
-181.07559,-181.11632,-181.11186,-181.01889,-181.1598,-181.05975,-181.08952
-182.37529,-182.41675,-182.41106,-182.32048,-182.46033,-182.36134,-182.3903
-183.6336,-183.67606,-183.66917,-183.58327,-183.71983,-183.62334,-183.65074
-185.0148,-185.06087,-185.04922,-184.96443,-185.10286,-185.00464,-185.0338
-186.42555,-186.47212,-186.45831,-186.3765,-186.51367,-186.41727,-186.44598
-187.831,-187.88124,-187.86264,-187.78442,-187.92111,-187.82451,-187.85413
-189.10133,-189.15266,-189.13284,-189.05766,-189.19261,-189.0975,-189.12611
-190.48172,-190.53494,-190.51228,-190.43956,-190.57426,-190.47952,-190.50818
-191.90639,-191.96274,-191.93518,-191.86458,-192.0002,-191.90488,-191.93501
-193.30206,-193.36081,-193.33115,-193.26431,-193.3981,-193.30359,-193.333
-195.1163,-195.17743,-195.14363,-195.07764,-195.21317,-195.11783,-195.14847
-196.86176,-196.92612,-196.8877,-196.8235,-196.9602,-196.86401,-196.89592
-198.55702,-198.62373,-198.58218,-198.51942,-198.65704,-198.56026,-198.59262
-200.4478,-200.46758,-200.4129,-200.37395,-200.47061,-200.40364,-200.43266
-202.43034,-202.45067,-202.39552,-202.35817,-202.45413,-202.38733,-202.41603
-204.3824,-204.40353,-204.3507,-204.31235,-204.43303,-204.34088,-204.37193
-206.61034,-206.68271,-206.62875,-206.57994,-206.71265,-206.62184,-206.6536
-208.82655,-208.9007,-208.84392,-208.80084,-208.93024,-208.84213,-208.87282
-211.15558,-211.23175,-211.17111,-211.13239,-211.26024,-211.17365,-211.2045
-213.38226,-213.45966,-213.39604,-213.36162,-213.48747,-213.40308,-213.43347
-215.54593,-215.6232,-215.55873,-215.52898,-215.65149,-215.57045,-215.59903
-217.55167,-217.62822,-217.56377,-217.5381,-217.65732,-217.57953,-217.60605
-219.5722,-219.64867,-219.58417,-219.5621,-219.67868,-219.60336,-219.6281
-221.837,-221.91452,-221.84747,-221.82777,-221.944,-221.86957,-221.89444
-223.95555,-224.03284,-223.96515,-223.95067,-224.06296,-223.9923,-224.01509
-226.01245,-226.08932,-226.02222,-226.01099,-226.12074,-226.05249,-226.07324
-228.06985,-228.14833,-228.07823,-228.07043,-228.17899,-228.11192,-228.13263
-228.03123,-228.11098,-228.03862,-228.03511,-228.14073,-228.07567,-228.09563
-227.98337,-228.06401,-227.98949,-227.98947,-228.09282,-228.02951,-228.04892
-228.02795,-228.10974,-228.03342,-228.03749,-228.13799,-228.07664,-228.09512
-228.02791,-228.11092,-228.03217,-228.04123,-228.1382,-228.07939,-228.09695
-227.9508,-228.0096,-227.92995,-227.94371,-228.03668,-227.98093,-227.99681
-230.12874,-230.2079,-230.12851,-230.13423,-230.23468,-230.17712,-230.19487
-231.8418,-231.91916,-231.8397,-231.84418,-231.94626,-231.8895,-231.90736
-233.74667,-233.82664,-233.74382,-233.75578,-233.8532,-233.79991,-233.81659
-235.69693,-235.77873,-235.69206,-235.70813,-235.80423,-235.7526,-235.7697
-237.61285,-237.6962,-237.60588,-237.62302,-237.72066,-237.66905,-237.687
-239.40485,-239.49307,-239.3954,-239.41643,-239.51476,-239.4624,-239.48279
-240.2786,-240.3671,-240.27023,-240.29126,-240.39014,-240.33766,-240.35706
-241.0642,-241.1512,-241.0571,-241.07741,-241.17667,-241.12505,-241.14241
-241.65659,-241.74368,-241.6512,-241.6691,-241.771,-241.71779,-241.73466
-242.67755,-242.76147,-242.6736,-242.68791,-242.7918,-242.73915,-242.7542
-243.6806,-243.76053,-243.67856,-243.6901,-243.79465,-243.74347,-243.75583
-244.70944,-244.7904,-244.70932,-244.72256,-244.82596,-244.77545,-244.78677
-245.87442,-245.95233,-245.87512,-245.88791,-245.99051,-245.94281,-245.95166
-245.27632,-245.3557,-245.27904,-245.29536,-245.39491,-245.3485,-245.35573
-244.87488,-244.95197,-244.87842,-244.89597,-244.99298,-244.9495,-244.95413
-244.47864,-244.55444,-244.48404,-244.504,-244.59753,-244.55676,-244.55844
-244.11801,-244.19266,-244.12479,-244.14517,-244.23724,-244.19797,-244.19772
-243.68149,-243.755,-243.69,-243.71228,-243.80142,-243.76437,-243.76169
-243.18518,-243.17125,-243.1096,-243.13307,-243.21938,-243.18568,-243.18004
-243.95724,-243.92944,-243.8256,-243.88829,-243.88795,-243.93117,-243.94102
-245.01642,-244.99097,-244.87988,-244.94098,-244.94542,-244.98582,-244.99954
-245.673,-245.64627,-245.53915,-245.59616,-245.6035,-245.64081,-245.65474
-246.57202,-246.54834,-246.45894,-246.50494,-246.52072,-246.54405,-246.55504
-246.5518,-246.52135,-246.42336,-246.47655,-246.4845,-246.51985,-246.53137
-247.44229,-247.41548,-247.33064,-247.37485,-247.3905,-247.41368,-247.42332
-248.05553,-248.02979,-247.95161,-247.99016,-248.01059,-248.0273,-248.03645
-248.92476,-248.89848,-248.82599,-248.86095,-248.88356,-248.89717,-248.9052
-249.6451,-249.64626,-249.63176,-249.62285,-249.72523,-249.69539,-249.67479
-251.43996,-251.41483,-251.34912,-251.3764,-251.40625,-251.41148,-251.41956
-252.23479,-252.20984,-252.15152,-252.17482,-252.2073,-252.20781,-252.21451
-253.19984,-253.23476,-253.23436,-253.22585,-253.32417,-253.30083,-253.27174
-252.65976,-252.6966,-252.69513,-252.69028,-252.78604,-252.76398,-252.73425
-252.35515,-252.39146,-252.39183,-252.38774,-252.48216,-252.46132,-252.43007
-252.04074,-252.0763,-252.07895,-252.07663,-252.16849,-252.14969,-252.1163
-251.55571,-251.5894,-251.59557,-251.59538,-251.68382,-251.66792,-251.63155
-251.12373,-251.15654,-251.16524,-251.1671,-251.25261,-251.23894,-251.20027
-250.6992,-250.73055,-250.74269,-250.74635,-250.82875,-250.81752,-250.77623
-250.3128,-250.34235,-250.35754,-250.3623,-250.44238,-250.4336,-250.38992
-250.37086,-250.34758,-250.35104,-250.35315,-250.38931,-250.3614,-250.35844
-248.80177,-248.80034,-248.83882,-248.82698,-248.91267,-248.90367,-248.8528
-250.30103,-250.26596,-250.27184,-250.28233,-250.30382,-250.29102,-250.28635
