100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.07240462024458,98.32523102092779,98.53599034660688,98.68748269009532,98.79976736023589,98.8116805167987,98.86825857955705,99.45370948806116,99.8087490657874,99.8144511998233,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.72500453854755,97.77871199437851,98.38504453631194,98.41720675857519,98.5187409313261,98.53441704214204,98.74065779764139,99.02209935696658,99.052481563685,99.46618376530395,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.55535600187761,97.06915324472588,97.3846624696551,97.58974838073392,97.65223892675046,97.70793135780578,97.99255676880426,98.614873769716,98.64104287565998,99.13184955969986,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.31564381005971,96.70002212472978,96.75817394176316,97.02055854970097,97.61335049632176,97.8451046336833,98.30371893807681,98.43749872951267,98.77181443538232,99.14340179823287,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.22699329875898,96.3985684790236,96.77755213504615,97.23494314471363,97.97884911901878,97.9827942976443,98.53161062211893,98.88609443690738,99.49367051288793,99.78745185451213,100.0,100.0,100.0,100.0,100.0,99.78564381005971,525.0
95.50524937559132,96.75314334682672,97.02621732070149,97.34934407099624,97.44638686033153,98.07628673682484,98.48837698362001,99.11910852814637,99.12100046312909,99.17145589735902,100.0,100.0,100.0,100.0,99.8685684790236,99.69699329875898,520.0
96.58061652419529,96.61238737333021,96.8506487031615,98.30271690299564,98.41713645226416,98.57568829030748,98.58235340759289,98.58817484475539,99.52731757610864,99.52759149509072,100.0,100.0,100.0,100.0,100.0,98.97524937559132,515.0
97.07462192687446,97.11032207002661,97.514791665176,97.63585803865071,98.06928364037412,98.19697510024912,98.36716043907687,98.84538899113456,99.02272203428562,99.59524835068046,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.32056088896478,96.49692068534178,96.64447424396597,97.20109857977164,97.87463232772478,97.92901423570099,98.22047195642605,98.73085609113315,98.98313701997502,99.899798835882,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.64999971057382,96.08283150323,97.0112559842176,97.76115097618633,98.24453134646788,98.35944667562731,98.41939667209301,98.70085234756385,98.973213596429,99.4531512166575,100.0,100.0,100.0,100.0,99.96692068534178,99.79056088896478,500.0
96.55236396532666,97.08003058288455,97.16550507647786,97.62241710484291,97.7037867894738,97.86804468149774,98.37625736440754,98.62413219173942,99.2573151029858,99.264726012842,100.0,100.0,100.0,100.0,99.55283150323,99.11999971057382,495.0
95.76043506251595,96.38586519057783,97.39542712700054,97.78150282044338,97.96122142591553,98.15136480769324,98.23546045087987,98.24533406420133,98.27908449531502,99.03164997667264,100.0,100.0,100.0,100.0,100.0,100.0,490.0
95.80689197451078,96.65311634118238,96.76304648791397,96.81771509428073,97.01548146550361,98.09621559084204,98.15067010590735,98.7700224672936,98.8775083278831,99.88659184960972,100.0,100.0,100.0,100.0,99.85586519057783,99.23043506251595,485.0
95.52898208518262,96.21426134198656,96.53378045011402,96.74763733976647,97.04638951585623,98.16557663122848,98.55626685978635,98.56256041821106,98.59750672481837,99.87311058812858,100.0,100.0,100.0,100.0,100.0,99.27689197451078,480.0
95.3740460315666,96.20283910172931,96.7444047892952,96.82607658676525,97.37013984642596,97.99151637261406,98.62710095066423,98.95341669028036,99.21768151752867,99.21784870305774,100.0,100.0,100.0,100.0,99.68426134198656,98.99898208518262,475.0
96.63047630470689,96.72889437091149,97.41020306001879,97.77141771894776,97.87111540584618,97.9945745158254,98.22775662071543,98.49796493509754,99.04611809684084,99.06118870844175,100.0,100.0,100.0,100.0,99.67283910172931,98.8440460315666,470.0
96.1685951208377,96.8052661349682,97.38276571027204,97.4143821108337,97.75753843510121,97.91235556934284,98.19510428034005,99.11290182996758,99.5534756910274,99.56994273433705,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.96822014294436,96.13554888502989,97.57704340012235,97.70743730461294,98.71560567801289,98.9604447855165,99.10498315418153,99.41992187938459,99.52651648550565,99.80618901091599,100.0,100.0,100.0,100.0,100.0,99.63859512083769,460.0
96.89970518291952,97.66009477509142,98.04441875281881,98.05743834916842,98.09628278208919,98.3405648504438,98.93539019413991,99.07833039980068,99.28659032220679,99.69532493118788,100.0,100.0,100.0,100.0,99.60554888502989,99.43822014294436,455.0
96.40304425927776,97.01405842784617,97.1053581995778,98.18686903625581,98.2890466758907,98.30951138664133,98.34512659674093,98.54219780445378,98.83355893499368,99.01351709101725,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.03009735496575,97.22234269411781,97.3347807619797,97.40031453349427,97.90487464564839,98.08933152810145,98.43783525125616,98.44909015753535,98.70380586148548,99.01669972133418,100.0,100.0,100.0,100.0,100.0,99.87304425927776,445.0
95.6946378397653,97.0500944571238,97.41305920707072,97.59839671521749,98.11698627680914,98.17565569981996,98.24301008149786,99.04651421352635,99.16302455363866,99.38941056016199,100.0,100.0,100.0,100.0,100.0,100.0,440.0
95.7628803376852,96.61847991624927,97.07072044932896,97.59419482000871,97.92586088560608,98.07764404747516,98.11645503747171,98.6601512665114,98.82869894160906,98.9557469077368,100.0,100.0,100.0,100.0,100.0,99.1646378397653,435.0
96.38834798895626,97.04566895084112,97.32129028365812,97.39351112097404,97.4363139553053,97.82146295708195,98.03303723855545,98.47137812405138,99.17383152801177,99.82346084327446,100.0,100.0,100.0,100.0,100.0,99.2328803376852,430.0
96.15009412407771,96.44082848259556,97.04496572078439,97.04578584339389,98.15471051794394,98.17190198763417,98.77130639901621,99.12441138677102,99.6080425218583,99.744689466572,100.0,100.0,100.0,100.0,100.0,99.85834798895625,425.0
95.37947357969577,96.52711407346568,97.04970693572172,97.5152780818751,98.04361754590975,98.07589317169416,98.25242549195939,98.48825454814359,98.70145419082226,99.02834907805934,100.0,100.0,100.0,100.0,99.91082848259556,99.62009412407771,420.0
95.61854071566877,96.45194046335759,97.10012069302711,97.37684419028453,97.38210819607997,97.72923228376318,97.93176639125761,98.72749194022306,98.94050290953274,99.38868778774115,100.0,100.0,100.0,100.0,99.99711407346568,98.84947357969577,415.0
95.5023300607907,95.94219876174846,96.63139617611631,97.19610030652206,97.56792581247213,97.73634022472838,98.0767667940701,98.89967128587217,99.23184368525088,99.76757538266155,100.0,100.0,100.0,100.0,99.92194046335759,99.08854071566877,410.0
96.09756469987408,96.42693842533546,96.8599432257086,96.99227281598407,97.60542766336705,97.80591419184599,98.46358492503046,98.5169003523829,99.09576957051128,99.52442742627751,100.0,100.0,100.0,100.0,99.41219876174846,98.9723300607907,405.0
95.99765877980116,96.17024124883113,96.41224138124551,98.07006700242765,98.1903240519892,98.42217610282326,98.94146357809983,98.99911127403594,99.11292198979193,99.14558962846138,100.0,100.0,100.0,100.0,99.89693842533546,99.56756469987408,400.0
96.77865762586733,96.94311828337233,97.07948677073499,97.88712580048552,98.29598586220693,98.3175330479481,98.35136874578568,98.68765994409408,98.88610290572709,99.24621195157283,100.0,100.0,100.0,99.8822413812455,99.64024124883113,99.46765877980116,395.0
96.52885823618831,97.00056603437464,97.20959538033378,97.27977018297888,97.40636785229698,97.48459821523265,98.57537767022293,98.74604149960972,99.12451338886953,99.39089004650268,100.0,100.0,100.0,100.0,100.0,100.0,390.0
96.65199435643645,96.76657505614533,96.79087152294179,97.0076763164484,97.03907099871736,97.59241008809494,98.02621486562573,98.74435346841338,99.6736508057247,99.75016194934108,100.0,100.0,100.0,100.0,100.0,99.99885823618831,385.0
95.28060099000758,95.65521172240528,96.60648936108133,97.43854993401641,97.78378156513452,98.28229237536425,98.67466571767486,99.17751465840036,99.47208401197447,99.89113891936594,100.0,100.0,100.0,100.0,100.0,100.0,380.0
96.14484592831653,96.6422855093398,96.68253997497754,97.87469042510658,98.10252823740197,98.29488170751252,98.4605186976367,98.49321999071597,98.52125069191446,99.6427320526039,100.0,100.0,100.0,100.0,99.12521172240528,98.75060099000758,375.0
