0.0,98.22306353735328,98.27488305253343,98.58081625591382,98.9503671944273,98.95055527189886,99.16145706082435,99.25039438508881,99.32151414042882,99.45948796915825,99.50169861509029,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.70921391609772,97.99569590999562,98.00290401140958,98.02732680034569,98.0912133409585,98.60723533613569,98.759100682753,98.78103071395638,98.97351484969224,99.48783798466712,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.9223046708574,98.11726810683659,98.18859435553395,98.46110423190595,98.57772336885586,98.65451050859593,98.88343839665376,99.13069098665137,99.46496475625752,99.5528170370775,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.56506915145312,97.62997662423186,98.23075555140564,98.24364831424995,98.28262355377737,98.33890455024718,98.92032925366921,99.44091020444036,99.66881599560168,99.6900642716861,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.03310194929298,97.94780868886669,98.26495156136677,98.35845168007312,98.72486216112068,98.73583553099644,98.82851787750124,99.19208056049753,99.70053387467037,99.80641221454438,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.49043035040815,97.71824393813651,97.75721721330467,98.2088662614254,98.24689524906016,98.44074256450158,98.6329714771946,98.73573484410267,99.02125350868654,99.67266341543159,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.17623137660927,97.42096926420768,98.06423336449802,98.10770919703958,98.11663320492566,98.36536573546998,98.69662855186083,99.13250644498875,99.43450635200902,99.73823297672615,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.65739300501674,98.23424358495065,98.28124934614709,98.59692905269208,98.86616632037489,98.9505754007078,98.97678393389029,99.20551940091157,99.69010806056373,99.85625637926299,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.28615825002802,98.68521585027668,98.74712400158091,98.75628838705879,98.769495758899,99.06328677834284,99.20496840483827,99.2977353879251,99.3387298261837,99.69004719090817,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.83226999526892,98.33662295430327,98.49599594397161,98.62230494686612,98.74222079474211,99.13417273102625,99.64224501998727,99.75553512664526,99.80507982687242,99.8220106196916,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.9556978423805,98.42644806853438,98.57937229438424,98.89926879317588,98.93473562721054,99.0364155865247,99.06544332640799,99.16357061300619,99.50492662135316,99.63883661574017,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.45103216216246,97.66206972230088,98.28616347689601,98.51280777497922,98.65053883618002,99.09054623999448,99.16696761441831,99.44436373440107,99.83486915386293,99.85799067120192,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.63228255547774,98.32321549979969,98.4190268958451,98.66596212319133,98.86638259243294,99.37811855592423,99.5909832782831,99.60539341949061,99.7986039498498,99.84606432114857,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.63833600746894,98.2311990365214,98.75543052339546,98.83321661791149,98.9019037227611,98.99758115892669,99.22654029580171,99.33687404167864,99.48299128856499,99.52532085799078,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,98.1512424302888,98.28233996004685,98.3399985397318,98.42112967547169,98.5210707585188,98.66854257346564,99.06870860521086,99.40262363945514,99.40308337798491,99.67420237136018,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.98835200415589,98.16833159249494,98.86351360170686,98.96823900751062,99.08572892013048,99.17625912630014,99.32677794213107,99.60693056715544,99.63200332040766,99.83941655176339,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,98.15753745656906,98.27044934219097,98.53413029564071,98.7304306817169,98.87777380394712,99.1141745703161,99.17341018294812,99.26621963627535,99.46421541587641,99.61872137368078,100.0,100.0,100.0,100.0,100.0,100.0,465.0
6.0,97.42139751762322,97.87910725791576,98.12861665144811,98.32675868583183,98.63815726565052,98.66785580869328,99.09870120512456,99.236011467998,99.66899721524574,99.79309046045323,100.0,100.0,100.0,100.0,100.0,100.0,460.0
6.0,97.59898813368453,98.61416885528183,98.74213758934282,98.76998881187423,99.04218854193552,99.04705564261627,99.09373309368843,99.25389799255635,99.28504932610615,99.62793780984546,100.0,100.0,100.0,100.0,100.0,100.0,455.0
6.0,97.16756449215474,97.37297048294501,97.6842474202078,98.0281956640779,98.26089018409786,98.48267695842557,98.50585113234023,98.71229890978466,99.0708625404991,99.6909528931167,100.0,100.0,100.0,100.0,100.0,100.0,450.0
6.0,97.81750405776914,98.01270013921344,98.03150772176821,98.51692027787887,98.6204624067003,98.71877651444339,98.80043858615475,98.99719440703836,99.37772865749682,99.8187240047299,100.0,100.0,100.0,100.0,100.0,100.0,445.0
6.0,97.42952100842706,97.94967973692734,98.15623685344879,98.2306652988087,98.50267590764575,99.00435798810632,99.0097195799839,99.16176565570626,99.26810693340234,99.72306208897432,100.0,100.0,100.0,100.0,100.0,100.0,440.0
6.0,97.34616213589518,98.22026896572892,98.36091450752005,99.00154715779946,99.16700909884678,99.33726000001666,99.48474943573348,99.54800634191447,99.77959648894029,99.8192673937573,100.0,100.0,100.0,100.0,100.0,100.0,435.0
6.0,98.09071700241742,98.16736906802765,98.72158234966594,98.7563789202951,99.03393137837,99.18408622307199,99.26451596763344,99.35747080783092,99.58936944450973,99.66123645952221,100.0,100.0,100.0,100.0,100.0,100.0,430.0
6.0,97.74558370034076,98.22741077349652,98.47846940962268,98.69433564297452,98.75493338141817,98.85644998875377,99.03586309611016,99.18788014980053,99.47918786579169,99.7233243527839,100.0,100.0,100.0,100.0,100.0,100.0,425.0
6.0,97.83275747867208,97.98013553938969,98.11780393362835,98.73166059505293,98.75612742891269,98.87746252126765,98.95256108619994,98.9818345178438,99.1768413361159,99.2232017125904,100.0,100.0,100.0,100.0,100.0,100.0,420.0
6.0,97.12512539672205,97.22051875626181,97.54104450073292,97.85596084809872,98.03881840297228,98.56795666349356,98.68948993050758,99.15824967107717,99.23229193150226,99.6753138969174,100.0,100.0,100.0,100.0,100.0,100.0,415.0
6.0,97.52993907466657,97.5552492486312,97.81665200744699,98.0267560714396,98.0534111385129,98.33776184589304,98.54242972989881,98.64020728435547,98.70856755201319,99.27592891048934,100.0,100.0,100.0,100.0,100.0,100.0,410.0
6.0,97.4821764761865,97.6903786849895,98.03473726111028,98.19397126906387,98.33226742461045,98.54164295880842,98.94795957988046,98.95666115625627,99.49420169677654,99.72501726812857,100.0,100.0,100.0,100.0,100.0,100.0,405.0
6.0,97.68931543566579,98.1640335298677,98.23445015897411,98.44769245485112,98.75487668236802,98.82499057848067,99.05753612308214,99.07927277622632,99.51275973267877,99.6125899071451,100.0,100.0,100.0,100.0,100.0,100.0,400.0
6.0,97.85100499901506,98.01888800521618,98.11522926505914,98.45533959619043,98.46970032416405,99.15766750803957,99.32212679621377,99.41068899825565,99.57843666196631,99.83967586747829,100.0,100.0,100.0,100.0,100.0,100.0,395.0
6.0,97.52692909702213,98.05424984311745,98.09924511594922,98.59158255782347,98.71671231224971,99.00455604316585,99.02628359054921,99.17782072379748,99.3723057564949,99.77962356939585,100.0,100.0,100.0,100.0,100.0,100.0,390.0
6.0,97.38363152143904,97.58750834137672,98.39605825407885,98.6432314601868,98.66516471284513,98.66566937401937,98.94805305661009,99.12281823030477,99.34271586169749,99.47856538996265,100.0,100.0,100.0,100.0,100.0,100.0,385.0
6.0,97.15630928783824,98.02652909292404,98.77652528158804,99.01550394255703,99.06805850162763,99.10148152003852,99.23110531995769,99.45321234031736,99.62021020174635,99.69630513489857,100.0,100.0,100.0,100.0,100.0,100.0,380.0
6.0,97.75176747758823,97.97508088105329,98.07322482934212,98.5825404203221,98.7087334382863,98.8536833121115,98.8689574659514,98.884676826511,99.59200050709731,99.85613553763835,100.0,100.0,100.0,100.0,100.0,100.0,375.0
6.0,98.14397252513069,98.48294993284888,98.55190056110006,98.5706489511406,98.61344744848422,98.66122582117934,98.67938740658596,98.84201913976186,98.96349289306079,99.15193952172905,100.0,100.0,100.0,100.0,100.0,100.0,370.0
6.0,97.05507529333846,97.18599594385789,97.20467254248904,98.06400650318685,98.5500113292469,99.01736870825503,99.05887220523017,99.67762336766137,99.7961563145116,99.85222764833574,100.0,100.0,100.0,100.0,100.0,100.0,365.0
6.0,98.01941056139317,98.06460573752287,98.36982530511091,98.6191900598944,98.87845901122371,99.04974541043416,99.40991952342313,99.60841986596459,99.73970273969822,99.83849595089345,100.0,100.0,100.0,100.0,100.0,100.0,360.0
6.0,97.64617417511586,98.21498517292011,98.29920096410746,98.43141972769247,98.55566104729517,99.07738921383552,99.14433280749424,99.19369919041078,99.64850408656633,99.7432433926878,100.0,100.0,100.0,100.0,100.0,100.0,355.0
6.0,98.03421528064685,98.31651492834453,98.44473000403586,98.860903849649,98.87617439699261,98.98723791734146,99.13264801063009,99.45920149707953,99.4971116609992,99.69805366973611,100.0,100.0,100.0,100.0,100.0,100.0,350.0
6.0,97.60905777189012,98.07938278499005,98.50276588788694,98.9876432205355,99.10346900157454,99.14474914889573,99.39846788509779,99.45625531040302,99.58080325537736,99.82335273322226,100.0,100.0,100.0,100.0,100.0,100.0,345.0
6.0,98.04391088644121,98.46346171674564,98.59064407350441,98.65668205018413,98.75103384917958,98.82378906432199,98.83448675410672,98.95483453658825,99.38109346751057,99.81748145895047,100.0,100.0,100.0,100.0,100.0,100.0,340.0
6.0,97.3955510848556,97.41652325617049,97.43504804491336,98.06543699733102,98.08419596386166,98.27512895204059,98.64034823508084,98.83811966483584,99.02095528550365,99.49868049711405,100.0,100.0,100.0,100.0,100.0,100.0,335.0
6.0,97.18385166386064,98.13927714665756,98.1408648350252,98.16669496105685,98.2149956914083,98.21755538033355,98.95364567474192,99.19798404267924,99.60821135140844,99.76177609325666,100.0,100.0,100.0,100.0,100.0,100.0,330.0
6.0,97.50207354425922,98.00616401607743,98.1189202079409,98.18212759908663,98.1892653077392,98.30050029180275,98.39095495431644,98.5813418462064,99.3604253860076,99.73120468766652,100.0,100.0,100.0,100.0,100.0,100.0,325.0
6.0,96.87412456529711,96.89849270397778,98.11835102514868,98.29620840733205,98.40439348908318,98.69414889961996,98.73895845368916,98.85798509604115,99.38661866925953,99.4167533831598,100.0,100.0,100.0,100.0,100.0,100.0,320.0
6.0,96.84742451435025,97.70125879664575,98.19789125084253,98.81987899324871,98.911736020668,99.27399101151255,99.31277824128374,99.36745554793963,99.38665237299202,99.4188816310466,100.0,100.0,100.0,100.0,100.0,100.0,315.0
6.0,97.71806639341017,98.25606128067574,98.3943845613787,98.59519707822454,98.6138038171953,98.94079584801183,99.04294960055098,99.58749136106952,99.72309525992215,99.8573580600616,100.0,100.0,100.0,100.0,100.0,100.0,310.0
6.0,97.69731205315712,97.85265913353199,97.85335368290353,98.41742053641778,98.60325822562321,98.87494381229665,99.23014202565429,99.64544655338157,99.66224354647512,99.72911751384876,100.0,100.0,100.0,100.0,100.0,100.0,305.0
6.0,97.80715294781294,98.14633877029658,98.22378819445223,98.82827571374314,99.14161515728956,99.14444922095718,99.23255181560657,99.42315543600523,99.69600738029575,99.88021933298174,100.0,100.0,100.0,100.0,100.0,100.0,300.0
6.0,97.79977799226174,98.17957931225095,98.18089813796,98.2945352883094,98.58135260506539,98.58516270447471,98.60391353524626,99.12386823905663,99.84500621686347,99.88921859429583,100.0,100.0,100.0,100.0,100.0,100.0,295.0
