-18.407114,-34.622528,-24.21613,10.38366,-30.366806,-13.106607,-16.676138
-17.950472,-34.15802,-23.901232,10.221242,-29.991676,-12.961308,-16.368708
-17.606972,-33.72845,-23.636795,10.113324,-29.664934,-12.949371,-16.197304
-17.491707,-33.4068,-23.465023,10.045173,-29.504093,-12.966871,-16.081923
-17.457499,-33.154083,-23.292799,10.075813,-29.409742,-12.966389,-16.002415
-17.484907,-33.02206,-23.170954,10.085275,-29.355114,-12.947424,-15.920426
-17.486826,-32.818066,-23.039434,10.113323,-29.325247,-12.99304,-15.854697
-17.587233,-32.647415,-22.971333,10.157944,-29.250015,-13.022263,-15.827898
-17.627747,-32.434013,-22.857697,10.219221,-29.185875,-13.052076,-15.7791605
-17.59081,-32.21347,-22.696247,10.203146,-29.102861,-13.030525,-15.640943
-17.594051,-31.979504,-22.542606,10.19093,-29.034113,-13.092935,-15.575958
-17.698555,-31.819904,-22.489733,10.246422,-28.993935,-13.1116705,-15.56279
-17.78941,-31.625784,-22.39054,10.304212,-28.9685,-13.125521,-15.489163
-17.79818,-31.392618,-22.246683,10.327778,-28.917368,-13.161961,-15.40512
-17.858585,-31.23952,-22.147364,10.346476,-28.87863,-13.207669,-15.389381
-17.90042,-31.056345,-21.998331,10.311209,-28.838436,-13.224695,-15.3345785
-17.970144,-30.859158,-21.912264,10.333761,-28.789818,-13.257845,-15.254414
-18.026226,-30.68766,-21.8071,10.29938,-28.765974,-13.277157,-15.185333
-18.035023,-30.454227,-21.66757,10.26393,-28.717758,-13.324861,-15.097931
-18.097544,-30.325638,-21.583958,10.234267,-28.712597,-13.339693,-15.065479
-18.138327,-30.120106,-21.449469,10.263605,-28.661074,-13.381871,-15.022923
-18.177458,-29.901915,-21.338785,10.244822,-28.63086,-13.425384,-14.934112
-18.152632,-29.686646,-21.21924,10.235043,-28.582142,-13.423648,-14.832455
-18.178669,-29.542122,-21.118504,10.222338,-28.51062,-13.448888,-14.79947
-18.206255,-29.310196,-21.029179,10.275621,-28.460033,-13.507321,-14.716764
-18.230434,-29.106792,-20.95973,10.276935,-28.450687,-13.515338,-14.608651
-18.227842,-28.937983,-20.890507,10.27314,-28.387941,-13.532984,-14.505823
-18.25926,-28.77353,-20.855644,10.255523,-28.361855,-13.613101,-14.4446535
-18.26076,-28.60163,-20.81512,10.2670145,-28.292152,-13.626028,-14.356445
-18.290226,-28.41431,-20.732613,10.2605715,-28.249977,-13.707682,-14.279365
-18.247711,-28.211843,-20.668182,10.243528,-28.136744,-13.710573,-14.174481
