-165.07463,-165.06812,-165.09657,-165.05034,-165.08005,-165.09796,-165.12679
-165.89648,-165.88892,-165.91393,-165.86249,-165.89368,-165.90013,-165.93939
-166.68843,-166.68059,-166.70082,-166.64369,-166.67764,-166.67294,-166.7221
-167.61517,-167.60855,-167.62029,-167.55516,-167.59505,-167.57715,-167.63757
-168.56346,-168.55812,-168.56157,-168.48996,-168.53607,-168.50824,-168.5774
-169.52882,-169.52368,-169.52184,-169.44864,-169.49944,-169.47002,-169.54175
-170.48087,-170.47433,-170.47191,-170.40445,-170.45743,-170.4389,-170.50394
-171.45622,-171.44807,-171.44598,-171.3855,-171.44025,-171.43454,-171.49141
-172.43059,-172.42087,-172.41959,-172.36584,-172.42216,-172.42854,-172.47762
-173.38832,-173.37718,-173.37756,-173.33002,-173.38756,-173.40445,-173.44652
-174.36554,-174.35321,-174.35696,-174.31488,-174.37306,-174.39798,-174.4342
-175.37248,-175.3594,-175.37001,-175.33191,-175.38943,-175.41724,-175.45006
-176.39195,-176.379,-176.4025,-176.36537,-176.42001,-176.44118,-176.4752
-177.43753,-177.42455,-177.46066,-177.42265,-177.47458,-177.48721,-177.5239
-178.48784,-178.47374,-178.51636,-178.47552,-178.52711,-178.53491,-178.57378
-179.52141,-179.5053,-179.54895,-179.50365,-179.55698,-179.56328,-179.60384
-180.62846,-180.6102,-180.6549,-180.60481,-180.66002,-180.66475,-180.70714
-181.67247,-181.65219,-181.69786,-181.64333,-181.7003,-181.70354,-181.74767
-182.76724,-182.7449,-182.79149,-182.73247,-182.79128,-182.79294,-182.83893
-183.8549,-183.83064,-183.87799,-183.8149,-183.87546,-183.87555,-183.92346
-184.9541,-184.9282,-184.97594,-184.90955,-184.97177,-184.97028,-185.0203
-186.09196,-186.06496,-186.11227,-186.0443,-186.108,-186.1048,-186.15738
-187.25633,-187.22844,-187.27502,-187.20612,-187.27124,-187.26627,-187.32161
-188.4124,-188.38362,-188.42947,-188.35963,-188.42616,-188.41943,-188.47754
-189.55853,-189.52885,-189.57399,-189.50325,-189.57117,-189.5627,-189.62352
-190.70831,-190.67775,-190.72215,-190.6505,-190.71982,-190.70961,-190.77315
-191.86794,-191.8365,-191.88017,-191.80759,-191.87831,-191.86635,-191.93265
-193.03616,-193.00383,-193.04675,-192.97324,-193.04538,-193.03166,-193.10072
-194.20807,-194.17484,-194.21703,-194.14258,-194.21614,-194.20065,-194.27249
-195.37633,-195.34221,-195.38365,-195.30827,-195.38326,-195.36601,-195.44061
-196.51732,-196.48233,-196.52304,-196.44676,-196.52312,-196.5042,-196.58147
-197.67914,-197.64333,-197.68326,-197.60606,-197.68379,-197.66322,-197.74318
-198.8362,-198.79965,-198.83876,-198.7607,-198.8397,-198.81769,-198.90019
-200.01985,-199.9828,-200.02089,-199.942,-200.02216,-199.99919,-200.08395
-201.23065,-201.19374,-201.23035,-201.15082,-201.23163,-201.20906,-201.29526
