-194.25014,-194.2434,-194.22672,-194.23692,-194.26051,-194.24174,-194.24846
-195.047,-195.04073,-195.02098,-195.03511,-195.0579,-195.0385,-195.04558
-195.72205,-195.7185,-195.68425,-195.72185,-195.73074,-195.7144,-195.72098
-196.32254,-196.32176,-196.32217,-196.32126,-196.33112,-196.32121,-196.3211
-197.4389,-197.43806,-197.43877,-197.43773,-197.43822,-197.43741,-197.4373
-197.75545,-197.75464,-197.75536,-197.7545,-197.75482,-197.75421,-197.75397
-198.54822,-198.54736,-198.54846,-198.54782,-198.54803,-198.5483,-198.54659
-199.33458,-199.33376,-199.33456,-199.33372,-199.33403,-199.33363,-199.33296
-200.15912,-200.15825,-200.15944,-200.1588,-200.159,-200.15945,-200.15738
-201.02898,-201.02808,-201.02936,-201.02875,-201.02892,-201.02956,-201.02713
-201.81305,-201.81215,-201.81349,-201.81288,-201.81303,-201.81381,-201.8112
-202.62923,-202.62833,-202.6297,-202.62907,-202.62921,-202.63013,-202.62744
-203.4176,-203.4167,-203.4181,-203.41747,-203.4176,-203.41862,-203.41586
-204.21832,-204.21745,-204.21889,-204.21823,-204.21835,-204.21956,-204.21677
-205.08432,-205.08337,-205.08484,-205.08418,-205.08432,-205.08537,-205.08232
-205.87947,-205.87857,-205.88007,-205.8794,-205.8795,-205.88081,-205.87775
-206.67792,-206.67703,-206.67857,-206.67787,-206.67796,-206.67943,-206.6763
-207.52065,-207.51974,-207.5213,-207.5206,-207.52069,-207.52217,-207.5189
-208.34184,-208.34096,-208.34256,-208.34183,-208.34192,-208.34355,-208.34021
-209.17493,-209.174,-209.17561,-209.1749,-209.17499,-209.17654,-209.173
-209.99605,-209.99515,-209.99681,-209.99606,-209.99614,-209.99791,-209.99435
-210.80135,-210.80043,-210.80212,-210.80136,-210.80144,-210.80327,-210.79958
-211.64812,-211.64723,-211.64894,-211.64818,-211.64824,-211.65025,-211.64651
-212.56381,-212.56294,-212.56459,-212.56387,-212.56403,-212.56602,-212.562
-213.45464,-213.45378,-213.45538,-213.45471,-213.45491,-213.45699,-213.45277
-214.37039,-214.36957,-214.37111,-214.37048,-214.37074,-214.37283,-214.36841
-215.31569,-215.31487,-215.31636,-215.31578,-215.31612,-215.31822,-215.31354
-216.22563,-216.2248,-216.22626,-216.22572,-216.2261,-216.22818,-216.22327
-217.13893,-217.13812,-217.13951,-217.13902,-217.1395,-217.14156,-217.13637
-218.0246,-218.02385,-218.02518,-218.02473,-218.02525,-218.02751,-218.02222
-218.96783,-218.96704,-218.96834,-218.96794,-218.96852,-218.97064,-218.96497
-219.85379,-219.85306,-219.8543,-219.85394,-219.85458,-219.85683,-219.85106
-220.77647,-220.77574,-220.77695,-220.77663,-220.77731,-220.77959,-220.7736
-221.68604,-221.68533,-221.6865,-221.6862,-221.68695,-221.68932,-221.68314
-222.6142,-222.61348,-222.6146,-222.61436,-222.61517,-222.61748,-222.61096
-223.56944,-223.56873,-223.5698,-223.56969,-223.57047,-223.57292,-223.56592
-224.57121,-224.57048,-224.57158,-224.57162,-224.5723,-224.57509,-224.56749
-225.59827,-225.59752,-225.59865,-225.59886,-225.59938,-225.60257,-225.59436
-226.6148,-226.61401,-226.61516,-226.61557,-226.61595,-226.6194,-226.61035
-227.59831,-227.59749,-227.59865,-227.59927,-227.59949,-227.60338,-227.59334
-228.57323,-228.5724,-228.57353,-228.57439,-228.57445,-228.5788,-228.56772
-229.569,-229.56816,-229.56929,-229.57034,-229.57025,-229.57503,-229.56303
-230.66919,-230.6683,-230.66953,-230.67067,-230.67049,-230.67537,-230.66335
-231.54768,-231.54683,-231.54796,-231.54941,-231.54901,-231.55464,-231.54082
-232.59929,-232.59837,-232.5996,-232.60117,-232.60066,-232.60643,-232.59248
-233.67592,-233.67496,-233.67625,-233.67792,-233.67732,-233.68327,-233.66907
-234.73921,-234.73824,-234.7396,-234.74136,-234.74065,-234.74686,-234.73232
-235.73045,-235.72945,-235.7308,-235.73279,-235.73193,-235.73853,-235.72307
-236.76282,-236.76176,-236.76312,-236.76537,-236.76433,-236.77141,-236.75484
-237.67937,-237.67833,-237.67961,-237.68214,-237.68092,-237.68863,-237.6706
-238.73259,-238.7315,-238.73291,-238.73549,-238.73419,-238.74193,-238.72404
-239.79613,-239.79501,-239.79637,-239.79924,-239.79776,-239.80606,-239.78683
-240.74316,-240.74203,-240.74347,-240.74643,-240.74484,-240.75334,-240.73387
-241.855,-241.8539,-241.8905,-241.85832,-241.88696,-241.8654,-241.85464
-243.01164,-243.01004,-243.05252,-242.97696,-243.0452,-242.99408,-243.01254
