-132.75336,-132.75638,-132.7933,-132.75264,-132.78038,-132.74452,-132.77127
-134.71834,-134.7203,-134.75865,-134.71747,-134.74327,-134.70663,-134.73515
-136.96353,-136.96465,-137.00444,-136.96248,-136.98705,-136.94948,-136.97957
-138.93799,-138.93837,-138.97978,-138.93681,-138.96033,-138.92169,-138.95337
-140.83397,-140.83371,-140.87659,-140.83272,-140.85521,-140.81566,-140.84871
-142.43959,-142.43896,-142.482,-142.43828,-142.45944,-142.42033,-142.4535
-144.03746,-144.03647,-144.07968,-144.0361,-144.05597,-144.01729,-144.05057
-145.61243,-145.61107,-145.65448,-145.61104,-145.62953,-145.5913,-145.6247
-147.13481,-147.13309,-147.17654,-147.13339,-147.1504,-147.11273,-147.14618
-148.74512,-148.74301,-148.78653,-148.74362,-148.75928,-148.72217,-148.75562
-150.20534,-150.20287,-150.24698,-150.2039,-150.2181,-150.18112,-150.215
-151.63228,-151.62943,-151.67416,-151.63095,-151.64357,-151.60678,-151.64104
-153.05469,-153.05145,-153.09682,-153.05345,-153.0645,-153.0279,-153.06256
-154.44276,-154.43912,-154.48509,-154.4416,-154.45102,-154.41464,-154.44968
-155.94327,-155.93924,-155.9859,-155.9422,-155.95007,-155.91383,-155.94931
-157.52672,-157.5223,-157.56969,-157.52571,-157.53214,-157.49596,-157.5319
-159.32513,-159.28807,-159.33307,-159.29875,-159.29988,-159.27281,-159.29405
-161.43394,-161.39676,-161.4024,-161.40807,-161.409,-161.38092,-161.3697
-163.94365,-163.90742,-163.91307,-163.92055,-163.92003,-163.89073,-163.88194
-166.46848,-166.43274,-166.43823,-166.44724,-166.44577,-166.41528,-166.40811
-169.04547,-169.01016,-169.01555,-169.02606,-169.0237,-168.99193,-168.9864
-171.60216,-171.56744,-171.57274,-171.58488,-171.58148,-171.54843,-171.54477
-173.87909,-173.84511,-173.85057,-173.86444,-173.85999,-173.82547,-173.8241
-176.29158,-176.25815,-176.26341,-176.27843,-176.27332,-176.23772,-176.2378
-178.62291,-178.58931,-178.6387,-178.60992,-178.60487,-178.56822,-178.58768
-180.89717,-180.88936,-180.94954,-180.89552,-180.89566,-180.85316,-180.89722
-183.13249,-183.12445,-183.18593,-183.1307,-183.13087,-183.08746,-183.13235
-185.2336,-185.22536,-185.28806,-185.2317,-185.23189,-185.18764,-185.23329
-187.41177,-187.38193,-187.38728,-187.40779,-187.39998,-187.35925,-187.36806
-189.60194,-189.57344,-189.57881,-189.60063,-189.59221,-189.55042,-189.56163
-192.03447,-192.00722,-192.01184,-192.03503,-192.02638,-191.98364,-191.99632
-194.50473,-194.4786,-194.48253,-194.50708,-194.49817,-194.45447,-194.46855
-196.93788,-196.91321,-196.9163,-196.94232,-196.93314,-196.88847,-196.90416
-199.48022,-199.45642,-199.45876,-199.48593,-199.47667,-199.4311,-199.44777
-201.99088,-201.96867,-201.97008,-201.99919,-201.98883,-201.94257,-201.9611
-204.79666,-204.77695,-204.7769,-204.80939,-204.79543,-204.74925,-204.77068
-207.67346,-207.65446,-207.65407,-207.68858,-207.67157,-207.62549,-207.64888
-210.49579,-210.47647,-210.47618,-210.51163,-210.493,-210.44661,-210.47098
-213.69571,-213.67642,-213.67584,-213.71274,-213.69183,-213.64539,-213.6709
-216.93271,-216.91275,-216.91151,-216.94942,-216.92708,-216.8806,-216.9059
-219.91666,-219.90424,-220.00398,-219.907,-219.9066,-219.84016,-219.9101
-223.41437,-223.4014,-223.50375,-223.40439,-223.40314,-223.33536,-223.40726
-226.71783,-226.7043,-226.80931,-226.70772,-226.70557,-226.63637,-226.71019
-230.0535,-230.03938,-230.14697,-230.0433,-230.04008,-229.96956,-230.04533
-233.23677,-233.22203,-233.3316,-233.22664,-233.2221,-233.15071,-233.22812
-236.51569,-236.5004,-236.61285,-236.50528,-236.49994,-236.427,-236.50647
-239.85608,-239.84027,-239.95523,-239.84561,-239.83942,-239.76505,-239.84637
-242.85414,-242.8379,-242.9547,-242.84367,-242.8369,-242.76149,-242.8441
-245.78342,-245.76672,-245.88489,-245.7731,-245.7656,-245.68945,-245.7731
-248.72604,-248.70901,-248.82837,-248.71603,-248.70782,-248.63089,-248.71567
-251.94934,-251.93207,-252.05353,-251.93942,-251.93094,-251.85248,-251.93893
-255.58994,-255.57257,-255.69589,-255.58066,-255.57175,-255.49164,-255.57999
-258.92728,-258.90964,-259.03482,-258.91824,-258.90894,-258.8274,-258.91742
-262.2988,-262.28082,-262.40793,-262.28992,-262.28036,-262.1973,-262.28918
-265.60712,-265.5887,-265.71826,-265.59802,-265.58838,-265.50357,-265.59738
-269.48526,-269.46655,-269.59854,-269.4764,-269.4667,-269.3798,-269.4759
-273.1456,-273.12567,-273.2599,-273.1363,-273.12634,-273.0379,-273.13538
-276.9094,-276.88828,-277.025,-276.89966,-276.88953,-276.79935,-276.89835
-280.83023,-280.80786,-280.9477,-280.81995,-280.80963,-280.71735,-280.81815
-284.69153,-284.66794,-284.81052,-284.68082,-284.6703,-284.57608,-284.67856
-288.42325,-288.39847,-288.54352,-288.4121,-288.40137,-288.30545,-288.40945
-292.42688,-292.40094,-292.54858,-292.41547,-292.4045,-292.30664,-292.41235
-296.38156,-296.35443,-296.50458,-296.36987,-296.35867,-296.25894,-296.36633
-300.17947,-300.15112,-300.30402,-300.1673,-300.15594,-300.05432,-300.16333
-304.0273,-303.9978,-304.15335,-304.0147,-304.00317,-303.89966,-304.01035
-307.74182,-307.71106,-307.8693,-307.72867,-307.71695,-307.61163,-307.72388
-311.6618,-311.62985,-311.79074,-311.6483,-311.63635,-311.5291,-311.64307
-315.42783,-315.3946,-315.55795,-315.41385,-315.4016,-315.29272,-315.40814
-319.4571,-319.42273,-319.5886,-319.4429,-319.43048,-319.31967,-319.4368
-322.99277,-322.95718,-323.12543,-322.97797,-322.96536,-322.853,-322.97147
-326.9647,-326.9279,-327.09885,-326.94955,-326.9367,-326.8224,-326.94263
-330.73553,-330.69757,-330.87125,-330.7199,-330.7069,-330.5907,-330.71255
-334.7144,-334.6752,-334.8516,-334.69846,-334.6852,-334.56705,-334.6906
-338.6419,-338.6016,-338.7807,-338.6256,-338.61224,-338.49207,-338.6174
-342.29236,-342.25076,-342.4325,-342.27545,-342.26184,-342.14,-342.26678
-346.18353,-346.14075,-346.32513,-346.16626,-346.1524,-346.02866,-346.15714
-351.12198,-351.07828,-351.26602,-351.10495,-351.09116,-350.96436,-351.09546
-356.21216,-356.16763,-356.3583,-356.1956,-356.18185,-356.05206,-356.18576
-361.9113,-361.84738,-361.79977,-361.8874,-361.81573,-361.7812,-361.78607
-367.78784,-367.72433,-367.67517,-367.7661,-367.69034,-367.65723,-367.6616
-373.6281,-373.56488,-373.5142,-373.60837,-373.52866,-373.4969,-373.5007
-379.511,-379.4481,-379.3959,-379.49335,-379.40958,-379.37918,-379.38248
-385.2837,-385.221,-385.16745,-385.26813,-385.18033,-385.15115,-385.15408
-391.27087,-391.20837,-391.15347,-391.25714,-391.1657,-391.1377,-391.13986
-397.07843,-397.01648,-397.1349,-397.06714,-396.97125,-396.94485,-396.96454
-402.90314,-402.84116,-402.7834,-402.8935,-402.79413,-402.76865,-402.76987
-408.87305,-408.81143,-408.8485,-408.86545,-408.76215,-408.73804,-408.73856
-414.74567,-414.68423,-414.72037,-414.74005,-414.63287,-414.60995,-414.61
-420.85916,-420.82196,-421.0095,-420.86053,-420.8336,-420.6998,-420.83902
-426.4958,-426.4591,-426.64688,-426.4984,-426.47034,-426.33603,-426.47583
-432.65463,-432.6188,-432.8065,-432.659,-432.6296,-432.49484,-432.6353
-438.6468,-438.61172,-438.7992,-438.6527,-438.62195,-438.48694,-438.62793
-444.6841,-444.64993,-444.83716,-444.6917,-444.65967,-444.52432,-444.66583
-450.83755,-450.8043,-450.99115,-450.8469,-450.81345,-450.6779,-450.81992
