-130.70126,-130.57333,-130.56715,-130.56146,-130.63339,-130.63536,-130.5864
-131.43022,-131.3019,-131.2951,-131.2889,-131.36139,-131.3631,-131.3148
-132.39764,-132.26886,-132.26196,-132.25543,-132.3281,-132.32875,-132.2812
-133.33615,-133.20694,-133.20016,-133.19342,-133.26608,-133.26553,-133.21867
-134.42548,-134.2958,-134.28941,-134.28258,-134.35504,-134.3528,-134.30667
-135.44556,-135.3154,-135.30896,-135.30182,-135.37442,-135.371,-135.32565
-136.41388,-136.28333,-136.27724,-136.27,-136.34242,-136.33752,-136.29282
-137.52023,-137.3892,-137.38362,-137.37636,-137.44849,-137.44176,-137.39778
-138.55832,-138.42683,-138.42139,-138.41393,-138.48602,-138.47792,-138.4347
-139.67766,-139.54572,-139.54086,-139.53339,-139.60513,-139.59512,-139.5526
-140.72887,-140.59645,-140.5918,-140.58412,-140.65582,-140.6444,-140.60262
-141.85265,-141.71976,-141.71527,-141.70738,-141.77904,-141.76613,-141.72517
-142.88379,-142.75049,-142.74612,-142.73798,-142.80963,-142.7955,-142.75531
-143.95813,-143.82466,-143.82095,-143.8127,-143.88385,-143.86832,-143.82892
-144.97786,-144.8449,-144.84229,-144.83385,-144.90396,-144.88782,-144.84933
-146.13747,-146.00658,-146.00717,-145.9988,-146.0658,-146.04959,-146.0123
-147.37299,-147.24448,-147.24864,-147.24036,-147.30386,-147.2877,-147.25171
-148.63617,-148.51112,-148.52003,-148.51187,-148.57066,-148.5553,-148.52081
-149.59694,-149.47414,-149.48492,-149.47606,-149.53271,-149.51927,-149.4862
-150.60281,-150.4819,-150.49547,-150.48662,-150.54054,-150.52719,-150.4952
-151.62758,-151.50883,-151.52498,-151.51582,-151.5671,-151.55469,-151.52397
-152.69695,-152.58055,-152.59964,-152.5903,-152.63858,-152.62697,-152.59753
-153.72493,-153.61049,-153.6322,-153.62274,-153.66838,-153.65718,-153.62892
-154.66283,-154.54938,-154.57312,-154.56378,-154.60753,-154.59561,-154.56815
-155.74976,-155.63841,-155.66516,-155.65579,-155.69656,-155.6849,-155.65865
-156.65283,-156.54366,-156.57263,-156.56287,-156.60124,-156.59091,-156.56586
-157.77411,-157.66666,-157.69882,-157.68936,-157.72473,-157.71362,-157.68958
-158.87064,-158.76566,-158.80124,-158.79175,-158.82373,-158.81317,-158.7904
-160.11066,-160.00775,-160.04704,-160.0379,-160.06636,-160.05508,-160.03346
-161.09967,-160.9996,-161.0421,-161.03267,-161.05782,-161.04802,-161.02776
-162.1846,-162.08646,-162.13144,-162.1218,-162.14441,-162.1351,-162.11607
-163.45326,-163.35843,-163.40767,-163.39795,-163.41626,-163.40807,-163.39061
-164.58376,-164.49164,-164.54411,-164.53413,-164.54912,-164.54205,-164.52603
-165.72163,-165.63182,-165.6875,-165.67747,-165.68927,-165.68263,-165.6679
-166.94826,-166.86139,-166.92097,-166.9109,-166.9188,-166.91289,-166.8996
-168.19537,-168.11205,-168.17644,-168.16647,-168.16959,-168.1646,-168.15283
-169.3549,-169.27312,-169.33989,-169.32985,-169.33061,-169.32545,-169.31485
-170.40465,-170.32611,-170.39677,-170.38657,-170.38336,-170.37968,-170.37051
-171.53503,-171.45851,-171.532,-171.52171,-171.51569,-171.51227,-171.50432
-172.6804,-172.6062,-172.68274,-172.6723,-172.66321,-172.66039,-172.65376
-173.89604,-173.82516,-173.90587,-173.89532,-173.88199,-173.88045,-173.87538
-175.05087,-174.9821,-175.06541,-175.05458,-175.03856,-175.03783,-175.03403
-176.37029,-176.30289,-176.3884,-176.37738,-176.35905,-176.35886,-176.35597
-177.64348,-177.57602,-177.6617,-177.6502,-177.6314,-177.63217,-177.62961
-179.02739,-178.95981,-179.0458,-179.03386,-179.0145,-179.01581,-179.01372
-180.40352,-180.33525,-180.42151,-180.40944,-180.38974,-180.39043,-180.38857
-181.74178,-181.67224,-181.75775,-181.74529,-181.72617,-181.7266,-181.72484
-183.09158,-183.02124,-183.10638,-183.09355,-183.07454,-183.07513,-183.07353
-184.44116,-184.37033,-184.4555,-184.44229,-184.423,-184.424,-184.42264
-185.6998,-185.6295,-185.71574,-185.7022,-185.6817,-185.68318,-185.68246
-186.96843,-186.89723,-186.98308,-186.9692,-186.94891,-186.95023,-186.9497
-188.38992,-188.31819,-188.40404,-188.38976,-188.36925,-188.37086,-188.37062
-189.77226,-189.69987,-189.78558,-189.77092,-189.75034,-189.75204,-189.75208
-191.1729,-191.10071,-191.18718,-191.17213,-191.15056,-191.15297,-191.15347
-192.5325,-192.46016,-192.54695,-192.53152,-192.50935,-192.51245,-192.51324
-193.77927,-193.70496,-193.79022,-193.77441,-193.75365,-193.75581,-193.75659
-195.23831,-195.1636,-195.24904,-195.23282,-195.21164,-195.21426,-195.21535
-196.65192,-196.57529,-196.65921,-196.64255,-196.62262,-196.62491,-196.62589
-197.88791,-197.81235,-197.89793,-197.881,-197.85927,-197.86227,-197.864
-199.2279,-199.17886,-199.26413,-199.23569,-199.19858,-199.23709,-199.24338
-201.49084,-201.41458,-201.4989,-201.48154,-201.46147,-201.46297,-201.4648
-203.22205,-203.14972,-203.23619,-203.21918,-203.19762,-203.19981,-203.20177
-204.8981,-204.82533,-204.90921,-204.89247,-204.87448,-204.87428,-204.87526
-206.64015,-206.57231,-206.65923,-206.6429,-206.62257,-206.62349,-206.62477
-208.19609,-208.1282,-208.21313,-208.197,-208.17935,-208.17899,-208.17932
-210.09724,-210.03043,-210.11415,-210.09827,-210.0826,-210.08145,-210.08093
-211.7557,-211.69118,-211.77525,-211.75967,-211.74438,-211.74298,-211.74211
-213.42834,-213.36705,-213.45244,-213.43723,-213.42134,-213.42009,-213.41913
-215.04486,-214.98491,-215.06958,-215.05476,-215.04016,-215.03786,-215.0364
-217.01682,-216.95892,-217.04239,-217.02888,-217.01411,-217.01105,-217.00919
-218.98106,-218.92577,-219.00853,-218.99641,-218.98097,-218.97711,-218.97504
-220.92351,-220.87173,-220.95471,-220.94414,-220.92693,-220.92259,-220.92061
-222.88574,-222.83495,-222.9152,-222.90633,-222.88974,-222.88356,-222.88103
-224.82767,-224.78128,-224.86261,-224.85536,-224.8358,-224.82994,-224.82771
-226.92914,-226.882,-226.95891,-226.953,-226.93645,-226.928,-226.92459
-228.75159,-228.71033,-228.79001,-228.78578,-228.76445,-228.75719,-228.75455
-230.5301,-230.48932,-230.56644,-230.56337,-230.5437,-230.53432,-230.53104
-232.46921,-232.4302,-232.50548,-232.50412,-232.4841,-232.47353,-232.4699
-234.3192,-234.28271,-234.35747,-234.35748,-234.33644,-234.32524,-234.32161
-236.85916,-236.82327,-236.89632,-236.89703,-236.87726,-236.86472,-236.86154
-239.49832,-239.46417,-239.5362,-239.53809,-239.5181,-239.50446,-239.50201
-241.79305,-241.76163,-241.83469,-241.83733,-241.81555,-241.80197,-241.80103
-244.81143,-244.77948,-244.84976,-244.853,-244.8334,-244.81828,-244.818
-247.66649,-247.63628,-247.70595,-247.70995,-247.69035,-247.67458,-247.67525
-250.21506,-250.18747,-250.25754,-250.26257,-250.24133,-250.2255,-250.22748
-252.79642,-252.76974,-252.83914,-252.84451,-252.82407,-252.80734,-252.81036
-255.20892,-255.18613,-255.25723,-255.26358,-255.24048,-255.22412,-255.22855
-257.97433,-257.95123,-258.02023,-258.02728,-258.00522,-257.98764,-257.9933
-260.37018,-260.35013,-260.42053,-260.42807,-260.40457,-260.38733,-260.3942
-262.87665,-262.85577,-262.92285,-262.9312,-262.9101,-262.89087,-262.89795
-265.39783,-265.3782,-265.4435,-265.453,-265.43265,-265.4119,-265.41913
-267.60724,-267.5905,-267.65656,-267.66708,-267.64474,-267.6242,-267.6325
-270.1149,-270.09772,-270.16107,-270.17236,-270.1521,-270.12936,-270.13818
-272.4215,-272.40622,-272.46988,-272.48175,-272.4605,-272.43796,-272.44794
-274.67734,-274.66336,-274.72678,-274.73917,-274.71786,-274.69473,-274.70572
-277.22134,-277.20776,-277.26892,-277.2823,-277.26218,-277.2374,-277.24887
-279.77216,-279.75967,-279.81976,-279.8338,-279.81427,-279.78867,-279.80075
-282.3281,-282.3182,-282.37866,-282.3937,-282.37274,-282.3468,-282.36017
-284.53445,-284.5262,-284.58643,-284.6023,-284.58057,-284.55423,-284.56863
-287.18692,-287.17944,-287.2384,-287.2548,-287.23413,-287.2067,-287.22186
-289.71185,-289.705,-289.76248,-289.77957,-289.75974,-289.7313,-289.74713
-292.1589,-292.15332,-292.20956,-292.22772,-292.2078,-292.1784,-292.19498
-294.64713,-294.64368,-294.70032,-294.71915,-294.69833,-294.6686,-294.6865
-297.07867,-297.0756,-297.13025,-297.14987,-297.1304,-297.099,-297.1174
-299.58847,-299.58752,-299.64185,-299.66238,-299.64243,-299.61053,-299.6296
-302.16656,-302.16556,-302.21686,-302.2386,-302.22025,-302.18637,-302.20563
-304.79868,-304.79984,-304.85138,-304.8739,-304.85443,-304.82037,-304.84103
-306.68475,-306.6899,-306.74466,-306.76727,-306.74496,-306.7126,-306.7347
-308.6002,-308.60776,-308.66382,-308.6865,-308.66306,-308.63168,-308.65488
-310.34497,-310.35385,-310.40878,-310.4315,-310.4086,-310.37775,-310.40164
