-114.15579,-113.73499,-113.60971,-114.35784,-114.06216,-113.7589,-114.06203
-115.15593,-114.86237,-114.59165,-115.50012,-115.21784,-114.75562,-115.10782
-116.339714,-115.99954,-115.75006,-116.659515,-116.390854,-115.89097,-116.268295
-117.55724,-117.15371,-116.94962,-117.799286,-117.5525,-117.04927,-117.483604
-118.82864,-118.39628,-118.1973,-119.01379,-118.79385,-118.296234,-118.75847
-120.09853,-119.59632,-119.45756,-120.17994,-119.98815,-119.50129,-120.01648
-121.37045,-120.90445,-120.72375,-121.456825,-121.296936,-120.8137,-121.289635
-122.60659,-122.14762,-121.984955,-122.67537,-122.53461,-122.06467,-122.5021
-123.88796,-123.44864,-123.28167,-123.97166,-123.84372,-123.369415,-123.77975
-125.298645,-124.87385,-124.690765,-125.38291,-125.27041,-124.800026,-125.19565
-126.53836,-126.107956,-125.92174,-126.59462,-126.49763,-126.04129,-126.44452
-127.90879,-127.52442,-127.273155,-128.00963,-127.92662,-127.462616,-127.82465
-129.2099,-128.9004,-128.55995,-129.3605,-129.29309,-128.84492,-129.15518
-130.54332,-130.26047,-129.89203,-130.70058,-130.64932,-130.21063,-130.51227
-131.88634,-131.56027,-131.21387,-131.98804,-131.94913,-131.51337,-131.82675
-133.15279,-132.79329,-132.47685,-133.21176,-133.18672,-132.75139,-133.09131
-134.56358,-134.23271,-133.87518,-134.63857,-134.63046,-134.19849,-134.51042
-136.00133,-135.67165,-135.30206,-136.06975,-136.07318,-135.64081,-135.9442
-137.43648,-137.07292,-136.7269,-137.46753,-137.48148,-137.04532,-137.38701
-138.76915,-138.47174,-138.072,-138.86357,-138.88399,-138.44992,-138.72974
-140.27464,-139.89983,-139.56789,-140.28726,-140.30852,-139.87903,-140.21788
-141.71452,-141.3823,-141.0371,-141.77315,-141.79607,-141.3615,-141.64049
-143.09474,-142.81615,-142.40536,-143.20755,-143.23572,-142.79865,-143.06686
-144.52629,-144.13893,-143.81293,-144.5287,-144.55635,-144.12595,-144.44896
-145.98647,-145.70694,-145.26668,-146.08128,-146.10652,-145.69821,-145.95241
-147.39604,-147.11978,-146.679,-147.47963,-147.50594,-147.12349,-147.35568
-148.99591,-148.65808,-148.2689,-149.01819,-149.04,-148.65741,-148.92741
-150.52303,-150.2406,-149.8127,-150.58182,-150.59988,-150.2452,-150.46182
-152.0209,-151.68521,-151.31189,-152.00656,-152.02142,-151.6988,-151.97357
-153.51654,-153.22571,-152.83217,-153.5353,-153.55182,-153.24828,-153.47145
-154.9959,-154.64659,-154.30687,-154.9612,-154.97343,-154.666,-154.94705
-156.55588,-156.28021,-155.9008,-156.58473,-156.59047,-156.29965,-156.51099
-158.178,-157.79192,-157.51024,-158.1021,-158.10443,-157.80824,-158.13515
-159.65504,-159.16383,-158.96567,-159.47012,-159.46252,-159.18251,-159.61041
-161.23918,-160.72397,-160.5699,-161.03897,-161.02753,-160.74092,-161.18398
-162.77473,-162.31133,-162.08336,-162.61845,-162.60066,-162.32945,-162.72383
-164.32742,-164.02473,-163.65295,-164.3394,-164.31766,-164.04109,-164.2755
-165.94545,-166.04276,-165.37994,-166.36314,-166.33179,-166.06093,-166.23387
-168.00829,-168.10744,-167.43146,-168.44102,-168.39896,-168.12303,-168.30676
-169.96022,-170.05434,-169.36122,-170.40079,-170.34723,-170.06796,-170.2633
-171.9465,-172.03485,-171.33463,-172.3895,-172.32607,-172.05037,-172.24754
-173.89412,-174.00113,-173.27626,-174.38185,-174.31386,-174.00954,-174.23102
-176.02295,-176.12337,-175.40118,-176.4998,-176.41142,-176.13487,-176.34328
-178.35515,-178.48134,-177.75296,-178.86919,-178.77274,-178.48697,-178.69945
-180.26688,-180.40366,-179.6645,-180.80727,-180.69797,-180.40659,-180.62767
-182.42508,-182.55579,-181.80489,-182.96304,-182.84055,-182.55983,-182.7803
-184.40097,-184.49687,-183.75014,-184.91606,-184.78682,-184.5018,-184.72408
-186.3967,-186.53537,-185.75768,-186.97227,-186.83403,-186.53546,-186.77747
-188.46045,-188.59225,-187.8123,-189.03033,-188.87965,-188.5942,-188.8317
-190.58661,-190.72119,-189.9404,-191.15594,-190.99864,-190.72786,-190.95187
-192.7762,-192.83139,-192.0864,-193.28496,-193.11073,-192.82855,-193.07178
-194.9441,-194.85242,-194.30693,-195.31223,-195.1239,-194.85262,-195.0881
-196.91748,-196.92955,-196.27267,-197.41551,-197.21922,-196.92091,-197.18062
-198.89357,-198.95958,-198.23372,-199.45177,-199.25024,-198.95525,-199.2182
-201.16328,-201.17465,-200.5162,-201.66911,-201.45421,-201.16705,-201.4246
-203.26051,-203.22049,-202.6095,-203.72481,-203.4979,-203.21149,-203.4745
-205.3358,-205.26595,-204.69527,-205.77663,-205.53639,-205.2563,-205.51978
-207.42735,-207.23405,-206.79874,-207.77205,-207.52719,-207.2184,-207.50458
-209.38113,-209.17293,-208.72176,-209.71573,-209.45451,-209.15942,-209.44777
-211.52838,-211.37726,-210.87894,-211.92577,-211.65765,-211.36424,-211.65176
-213.61269,-213.45905,-212.96666,-214.01503,-213.73976,-213.44505,-213.7345
-215.71472,-215.3341,-215.05978,-215.9027,-215.61504,-215.32115,-215.61794
-217.81517,-217.43022,-217.18446,-218.01477,-217.7152,-217.41333,-217.71945
-219.85674,-219.63216,-219.22481,-220.22905,-219.9178,-219.6113,-219.92561
