-166.02435,-166.02971,-166.03925,-165.99684,-165.99013,-165.98654,-165.98932
-166.69936,-166.70145,-166.71342,-166.67265,-166.66391,-166.66144,-166.66812
-167.504,-167.50435,-167.51714,-167.47757,-167.46802,-167.46635,-167.47462
-168.3334,-168.33183,-168.34543,-168.3083,-168.29762,-168.2973,-168.30708
-169.22699,-169.22517,-169.2377,-169.20421,-169.19342,-169.19476,-169.20316
-170.1402,-170.13828,-170.14954,-170.11989,-170.10909,-170.11214,-170.11884
-171.0447,-171.04253,-171.05266,-171.02695,-171.016,-171.02084,-171.02605
-172.02086,-172.01889,-172.02739,-172.0055,-171.99478,-172.00131,-172.00435
-172.9596,-172.95763,-172.96472,-172.9467,-172.93604,-172.9443,-172.94547
-173.87103,-173.86893,-173.87479,-173.86061,-173.84991,-173.85991,-173.8594
-174.8312,-174.82921,-174.83356,-174.82318,-174.81264,-174.82434,-174.82181
-175.73503,-175.73293,-175.73604,-175.72943,-175.71886,-175.73225,-175.72807
-176.66397,-176.66187,-176.66364,-176.6607,-176.65019,-176.66525,-176.65929
-177.6787,-177.67677,-177.6771,-177.67755,-177.66722,-177.68384,-177.6759
-178.64966,-178.64752,-178.647,-178.65039,-178.63988,-178.65791,-178.64893
-179.71748,-179.715,-179.71442,-179.71909,-179.70811,-179.72705,-179.71805
-180.80928,-180.8064,-180.80602,-180.8113,-180.79979,-180.81941,-180.81076
-181.81525,-181.81194,-181.81158,-181.81816,-181.80615,-181.82666,-181.81813
-182.88184,-182.87825,-182.87811,-182.88498,-182.87248,-182.89355,-182.88539
-184.05518,-184.05154,-184.05179,-184.0578,-184.04488,-184.06615,-184.05855
-185.11763,-185.11429,-185.11484,-185.11932,-185.10614,-185.12737,-185.12021
-186.24496,-186.24205,-186.24304,-186.24529,-186.23187,-186.25282,-186.24623
-187.2773,-187.27473,-187.27599,-187.2768,-187.26314,-187.28409,-187.27782
-188.39278,-188.39062,-188.39226,-188.39098,-188.37708,-188.3978,-188.39206
-189.5181,-189.51628,-189.51825,-189.51523,-189.5011,-189.52174,-189.51639
-190.65498,-190.65344,-190.65558,-190.65143,-190.63705,-190.6578,-190.65262
-191.88307,-191.8816,-191.8837,-191.87944,-191.8648,-191.88603,-191.8806
-193.06775,-193.06633,-193.06833,-193.06413,-193.04926,-193.07101,-193.0653
-194.30699,-194.30562,-194.30754,-194.30338,-194.28824,-194.31053,-194.30452
-195.53922,-195.53789,-195.53973,-195.5356,-195.52022,-195.54303,-195.53673
-196.7322,-196.73093,-196.73267,-196.72864,-196.713,-196.73636,-196.72977
-197.9417,-197.94049,-197.94215,-197.93819,-197.92229,-197.9462,-197.9393
-199.09853,-199.09859,-199.09073,-199.10452,-199.10197,-199.1035,-199.10628
-200.3,-200.3001,-200.29189,-200.30629,-200.30374,-200.30547,-200.30801
-201.47481,-201.4751,-201.46632,-201.48186,-201.47926,-201.48152,-201.48363
-202.59698,-202.59741,-202.58817,-202.60461,-202.60199,-202.60469,-202.60643
-203.79216,-203.79259,-203.78305,-203.8,-203.79738,-203.80019,-203.80176
-205.17166,-205.17197,-205.16231,-205.17937,-205.1768,-205.17947,-205.181
-206.41054,-206.4108,-206.401,-206.41837,-206.41582,-206.4185,-206.41998
-207.77461,-207.7746,-207.76498,-207.78192,-207.77948,-207.78168,-207.7834
-209.24872,-209.24837,-209.23901,-209.25539,-209.25305,-209.25467,-209.25668
-210.64066,-210.6401,-210.63084,-210.64703,-210.64479,-210.64609,-210.64825
-211.8801,-211.87943,-211.87018,-211.88641,-211.8842,-211.88536,-211.88759
-213.34935,-213.34833,-213.33936,-213.35495,-213.35287,-213.3534,-213.35594
-214.69734,-214.69612,-214.68723,-214.70268,-214.70067,-214.70091,-214.7036
-215.93262,-215.93132,-215.9224,-215.93797,-215.936,-215.93617,-215.93887
-217.18044,-217.179,-217.17012,-217.18565,-217.18373,-217.1837,-217.18651
-218.48781,-218.48619,-218.47739,-218.49278,-218.49094,-218.49063,-218.49356
-219.7672,-219.76543,-219.75668,-219.772,-219.77022,-219.76967,-219.77272
-221.15811,-221.15608,-221.14749,-221.16246,-221.16077,-221.15977,-221.16304
-222.50896,-222.50497,-222.50854,-222.51125,-222.50964,-222.51047,-222.51175
-223.89987,-223.89532,-223.89948,-223.89175,-223.87129,-223.90146,-223.89253
-225.6191,-225.61438,-225.61871,-225.61058,-225.5899,-225.6204,-225.61136
-227.35013,-227.34525,-227.34978,-227.34113,-227.32022,-227.35106,-227.34187
-228.87987,-228.87483,-228.87953,-228.87073,-228.84961,-228.88084,-228.87157
-230.3876,-230.38242,-230.38728,-230.37833,-230.357,-230.38864,-230.37926
-231.85323,-231.8479,-231.85292,-231.84381,-231.82228,-231.85431,-231.84483
-233.42021,-233.41475,-233.41992,-233.41061,-233.38885,-233.4213,-233.4117
