-141.17554,-141.20705,-141.20406,-141.21022,-141.19273,-141.21248,-141.21115
-141.735,-141.76314,-141.75635,-141.76846,-141.75311,-141.76244,-141.75659
-142.58218,-142.60983,-142.60408,-142.6186,-142.60857,-142.61075,-142.6015
-143.55853,-143.58577,-143.57945,-143.5946,-143.58334,-143.58533,-143.57716
-144.57045,-144.59721,-144.59035,-144.60612,-144.59363,-144.59538,-144.58836
-145.56714,-145.59361,-145.58623,-145.6026,-145.58899,-145.59059,-145.58452
-146.6411,-146.66786,-146.65996,-146.67694,-146.66243,-146.6641,-146.65851
-147.73001,-147.75755,-147.7492,-147.76674,-147.75162,-147.7535,-147.74792
-148.83484,-148.86311,-148.85432,-148.87242,-148.8567,-148.85878,-148.85323
-149.96696,-149.99588,-149.9867,-150.00536,-149.98906,-149.99123,-149.98573
-151.04146,-151.07076,-151.0613,-151.08047,-151.06369,-151.06578,-151.06036
-152.12276,-152.15239,-152.14267,-152.16235,-152.14511,-152.14708,-152.14177
-153.21686,-153.24681,-153.23683,-153.25703,-153.23932,-153.24118,-153.23596
-154.29999,-154.33026,-154.32004,-154.34074,-154.32257,-154.3243,-154.31918
-155.39586,-155.42647,-155.41599,-155.4372,-155.41856,-155.42017,-155.41515
-156.46164,-156.49257,-156.48183,-156.50356,-156.48447,-156.48595,-156.48103
-157.58339,-157.61467,-157.60367,-157.62592,-157.60634,-157.6077,-157.60287
-158.6839,-158.71552,-158.70424,-158.727,-158.70697,-158.7082,-158.70349
-159.7831,-159.81503,-159.80351,-159.82678,-159.80629,-159.8074,-159.80278
-160.87213,-160.90439,-160.89261,-160.9164,-160.89543,-160.89642,-160.8919
-161.92303,-161.95561,-161.94359,-161.96788,-161.94646,-161.94733,-161.9429
-163.011,-163.04391,-163.03163,-163.05643,-163.03455,-163.0353,-163.03096
-164.07986,-164.11308,-164.10056,-164.12585,-164.10352,-164.10414,-164.09991
-165.18779,-165.21884,-165.22072,-165.23187,-165.20906,-165.23515,-165.23665
-166.31038,-166.33539,-166.34366,-166.32365,-166.3289,-166.35826,-166.35986
-167.4188,-167.44403,-167.45242,-167.41476,-167.43756,-167.4672,-167.4689
-169.76744,-169.79303,-169.80193,-169.76273,-169.78659,-169.81683,-169.81892
-171.73337,-171.76207,-171.75203,-171.7777,-171.75595,-171.75146,-171.74846
-172.8349,-172.8658,-172.85472,-172.88106,-172.85826,-172.85512,-172.85184
-174.09926,-174.12976,-174.1191,-174.14525,-174.1226,-174.11899,-174.11577
-175.21097,-175.24364,-175.23195,-175.25876,-175.23508,-175.23279,-175.2293
-176.3683,-176.40305,-176.39041,-176.41783,-176.39314,-176.3921,-176.38835
-177.47733,-177.51324,-177.50015,-177.5279,-177.50264,-177.50223,-177.49834
-178.59467,-178.63075,-178.61772,-178.6455,-178.62012,-178.61966,-178.61575
-179.839,-179.87526,-179.86232,-179.8901,-179.86461,-179.86409,-179.86015
-181.08025,-181.11668,-181.10384,-181.13164,-181.10602,-181.10542,-181.10147
-182.35072,-182.38734,-182.37457,-182.4024,-182.37666,-182.37599,-182.37204
-183.6383,-183.6751,-183.66243,-183.69028,-183.6644,-183.66367,-183.6597
-184.91675,-184.95372,-184.94115,-184.96901,-184.94301,-184.9422,-184.93822
-186.2493,-186.28648,-186.27399,-186.30188,-186.27574,-186.27487,-186.27086
-187.51952,-187.55692,-187.54448,-187.57242,-187.54614,-187.54518,-187.54117
-188.82738,-188.8652,-188.85266,-188.88077,-188.85423,-188.85323,-188.84921
-190.20712,-190.24619,-190.2329,-190.2617,-190.23448,-190.23346,-190.2295
-191.62277,-191.66331,-191.65302,-191.67874,-191.65071,-191.66942,-191.675
-193.1323,-193.16113,-193.17712,-193.13644,-193.15611,-193.19403,-193.19965
-194.60693,-194.63614,-194.65263,-194.59439,-194.63136,-194.67001,-194.67566
-197.23112,-197.26099,-197.27837,-197.21852,-197.25665,-197.29662,-197.30229
-199.15031,-199.18004,-199.19844,-199.18617,-199.17636,-199.2169,-199.2228
-200.54163,-200.57231,-200.59082,-200.52896,-200.56854,-200.61014,-200.61589
-202.06276,-202.09381,-202.11285,-202.05005,-202.0903,-202.13266,-202.13843
-203.368,-203.39938,-203.41887,-203.35526,-203.39609,-203.43909,-203.44489
-204.83833,-204.87006,-204.89008,-204.82553,-204.86702,-204.91075,-204.91658
-206.18015,-206.21219,-206.23268,-206.16727,-206.20937,-206.25377,-206.25961
-207.58131,-207.61366,-207.6347,-207.56833,-207.6111,-207.65617,-207.66206
-208.97298,-209.00562,-209.02724,-209.01666,-209.00328,-209.04904,-209.05498
-210.46707,-210.52536,-210.49968,-210.53769,-210.50162,-210.49658,-210.49648
-212.07268,-212.1327,-212.10611,-212.14462,-212.10786,-212.10286,-212.103
-213.53085,-213.59282,-213.56487,-213.60353,-213.56651,-213.56036,-213.56168
-214.99034,-215.05403,-215.02504,-215.06406,-215.02654,-215.01997,-215.02188
-216.56262,-216.62816,-216.59807,-216.63745,-216.59941,-216.59239,-216.59494
-218.19276,-218.26022,-218.22897,-218.26875,-218.23015,-218.22269,-218.22589
-219.72124,-219.7905,-219.75818,-219.79831,-219.7592,-219.7513,-219.75513
-221.27165,-221.34274,-221.30933,-221.34984,-221.3102,-221.30186,-221.3063
-222.81023,-222.88313,-222.84863,-222.88951,-222.84935,-222.84058,-222.84564
-224.3603,-224.43504,-224.39943,-224.44069,-224.40001,-224.3908,-224.39648
-225.9825,-226.05914,-226.0224,-226.06404,-226.02281,-226.01314,-226.01949
