-111.821915,-111.838524,-111.82924,-111.81137,-111.846306,-111.79662,-111.8067
-112.76262,-112.77781,-112.76982,-112.75048,-112.78505,-112.73671,-112.74715
-113.75783,-113.77109,-113.76436,-113.74462,-113.77828,-113.73183,-113.743195
-114.75426,-114.76542,-114.759834,-114.74048,-114.77296,-114.728584,-114.74123
-115.782646,-115.792046,-115.78758,-115.768776,-115.80021,-115.758545,-115.771515
-116.86409,-116.87094,-116.867424,-116.84956,-116.88052,-116.847786,-116.85382
-117.991745,-118.000626,-117.99794,-117.981346,-118.01221,-117.96951,-117.98675
-119.123634,-119.13268,-119.130806,-119.115486,-119.146255,-119.10311,-119.122055
-120.24644,-120.255615,-120.25456,-120.24051,-120.271164,-120.22758,-120.24822
-121.370224,-121.37953,-121.3793,-121.36651,-121.39709,-121.353035,-121.37538
-122.50488,-122.51433,-122.51492,-122.503395,-122.53387,-122.489365,-122.51344
-123.63525,-123.644844,-123.64627,-123.63602,-123.66638,-123.62144,-123.6472
-124.765175,-124.774895,-124.777145,-124.76816,-124.79844,-124.75304,-124.78052
-125.89663,-125.906494,-125.90957,-125.901855,-125.93202,-125.88617,-125.91536
-127.01016,-127.020164,-127.02405,-127.01759,-127.04766,-127.00136,-127.03222
-128.13548,-128.14565,-128.15031,-128.14511,-128.17508,-128.12833,-128.16084
-129.27843,-129.28879,-129.29419,-129.29028,-129.3201,-129.27292,-129.307
-130.45638,-130.47023,-130.44215,-130.441,-130.46568,-130.42702,-130.45345
-131.67976,-131.68765,-131.6727,-131.66281,-131.66016,-131.65074,-131.65427
-132.94955,-132.96169,-132.95206,-132.94424,-132.94925,-132.92758,-132.94067
-134.25787,-134.27766,-134.27217,-134.2679,-134.28627,-134.24423,-134.26979
-135.54922,-135.57635,-135.57465,-135.57321,-135.60477,-135.54303,-135.58005
-136.86023,-136.89464,-136.8955,-136.89662,-136.94073,-136.86046,-136.90697
-138.14195,-138.18323,-138.18423,-138.18729,-138.24213,-138.14644,-138.19835
-139.48254,-139.53029,-139.52707,-139.53099,-139.5938,-139.48758,-139.53769
