-124.23795,-124.56105,-124.52586,-124.57877,-124.59506,-124.698395,-124.540405
-124.00628,-124.32403,-124.28701,-124.34157,-124.35486,-124.45706,-124.306526
-123.829185,-124.14214,-124.1058,-124.161804,-124.17179,-124.27221,-124.12714
-123.61461,-123.92205,-123.88704,-123.9441,-123.95076,-124.049126,-123.911026
-123.39187,-123.691986,-123.65756,-123.71571,-123.71918,-123.815674,-123.68352
-123.20679,-123.50146,-123.46672,-123.52783,-123.527626,-123.62112,-123.49708
-122.99943,-123.28775,-123.25299,-123.31444,-123.311195,-123.404076,-123.28594
-122.78404,-123.06478,-123.028336,-123.09356,-123.086716,-123.175735,-123.06766
-122.56301,-122.837074,-122.801765,-122.867836,-122.85791,-122.9459,-122.84493
-122.404366,-122.67208,-122.63542,-122.70367,-122.68955,-122.77547,-122.682686
-122.16287,-122.42121,-122.38443,-122.45473,-122.43714,-122.520386,-122.43626
-121.99233,-122.24576,-122.210045,-122.2813,-122.26048,-122.342155,-122.26516
-121.76072,-122.00439,-121.97049,-122.04453,-122.019585,-122.09686,-122.02889
-121.5921,-121.83086,-121.7977,-121.87259,-121.844475,-121.92049,-121.85996
-121.390724,-121.621155,-121.5902,-121.66655,-121.63499,-121.70834,-121.654785
-121.16295,-121.38316,-121.3545,-121.43405,-121.39952,-121.46825,-121.422844
-120.93243,-121.14218,-121.11924,-121.19979,-121.163376,-121.22879,-121.1901
-120.7403,-120.94208,-120.92473,-121.00456,-120.966286,-121.03077,-120.99686
-120.52045,-120.71266,-120.69895,-120.78111,-120.7406,-120.8016,-120.775406
-120.336075,-120.52304,-120.51213,-120.59468,-120.551216,-120.61169,-120.59147
-120.03336,-120.20948,-120.20333,-120.28813,-120.24268,-120.29957,-120.28836
-119.76258,-119.93133,-119.927284,-120.01257,-119.96346,-120.019775,-120.01649
-119.53549,-119.698975,-119.69603,-119.78208,-119.72937,-119.78586,-119.78973
-119.23804,-119.39294,-119.39237,-119.47982,-119.423615,-119.478294,-119.49033
-118.966675,-119.11529,-119.11657,-119.20677,-119.1472,-119.19962,-119.22096
-118.65673,-118.800285,-118.80386,-118.89561,-118.83242,-118.884346,-118.91406
-118.3904,-118.52235,-118.52663,-118.62089,-118.55374,-118.60345,-118.642265
-118.146065,-118.27327,-118.27695,-118.37206,-118.29985,-118.350525,-118.39542
-117.76291,-117.88061,-117.88833,-117.98525,-117.90912,-117.957886,-118.00926
-117.27574,-117.3874,-117.39724,-117.49891,-117.41825,-117.465996,-117.521355
-116.722145,-116.83103,-116.84193,-116.94707,-116.863106,-116.91278,-116.96494
-116.21571,-116.32188,-116.333084,-116.44236,-116.35525,-116.40637,-116.45359
-115.57139,-115.67451,-115.686455,-115.800995,-115.71073,-115.76259,-115.80591
-115.03547,-115.140114,-115.151505,-115.26962,-115.17682,-115.231834,-115.26763
-114.600746,-114.70121,-114.71575,-114.83523,-114.74252,-114.799644,-114.82634
-114.13957,-114.23838,-114.25716,-114.379326,-114.28604,-114.34476,-114.36368
-113.70209,-113.79379,-113.82097,-113.94575,-113.85275,-113.910484,-113.92398
-113.36674,-113.45512,-113.487175,-113.61285,-113.52045,-113.579865,-113.58526
-112.96055,-113.042816,-113.08261,-113.20864,-113.117714,-113.178734,-113.17274
-112.60474,-112.678375,-112.724625,-112.85143,-112.76149,-112.82304,-112.80708
-112.31341,-112.378815,-112.4298,-112.55796,-112.46933,-112.53118,-112.50445
-112.02142,-112.08182,-112.14095,-112.27211,-112.184715,-112.244644,-112.21249
-111.59708,-111.64618,-111.70958,-111.84048,-111.75931,-111.8185,-111.77636
-111.14006,-111.176735,-111.24433,-111.37594,-111.30133,-111.36069,-111.303154
-110.65409,-110.67689,-110.75182,-110.88046,-110.8119,-110.87337,-110.802864
-110.14888,-110.15885,-110.242294,-110.36942,-110.30597,-110.36791,-110.28712
-109.622536,-109.61706,-109.70584,-109.831184,-109.77578,-109.839455,-109.74465
-108.81127,-108.87041,-108.87052,-109.046005,-108.9949,-109.00771,-108.9434
-108.32681,-108.372696,-108.380135,-108.5543,-108.510185,-108.525635,-108.44949
-107.73207,-107.76793,-107.783356,-107.95855,-107.92066,-107.93429,-107.85372
-107.05199,-107.08293,-107.10447,-107.278854,-107.24717,-107.2597,-107.17279
-106.36518,-106.39259,-106.41602,-106.581314,-106.56186,-106.580475,-106.47268
-105.65926,-105.68132,-105.70585,-105.86624,-105.85965,-105.879425,-105.75271
-105.11259,-105.13069,-105.1565,-105.3072,-105.31482,-105.33899,-105.19032
-104.533424,-104.544464,-104.575775,-104.72041,-104.74125,-104.76821,-104.59437
-103.81134,-103.81265,-103.851105,-103.99679,-104.02782,-104.04799,-103.858536
-103.13192,-103.12692,-103.1747,-103.31698,-103.36071,-103.380486,-103.16816
-102.40405,-102.48826,-102.43308,-102.533264,-102.49655,-102.541374,-102.44247
-101.27551,-101.342224,-101.298096,-101.40741,-101.377815,-101.41569,-101.31607
-100.55396,-100.61271,-100.57735,-100.69062,-100.655235,-100.69425,-100.6021
-99.722176,-99.78274,-99.75274,-99.86024,-99.8216,-99.86321,-99.777054
-98.908264,-98.96449,-98.95192,-99.05042,-99.00982,-99.05132,-98.97842
-98.07353,-98.126656,-98.132355,-98.217476,-98.1749,-98.219185,-98.151146
-97.29079,-97.34337,-97.35873,-97.42019,-97.38876,-97.44616,-97.35008
-96.642365,-96.67889,-96.717316,-96.762566,-96.740814,-96.809074,-96.68897
-95.87027,-95.8905,-95.950134,-95.97237,-95.961205,-96.04463,-95.89583
-95.11755,-95.1179,-95.19221,-95.20524,-95.208305,-95.29829,-95.130066
-94.06054,-94.00885,-94.139175,-94.18473,-94.35816,-94.34141,-94.108284
-93.49462,-93.49399,-93.50798,-93.51174,-93.61314,-93.584145,-93.49227
-97.21592,-97.181114,-97.07274,-97.1112,-97.20488,-97.15231,-97.08947
-96.94729,-96.92158,-96.833305,-96.86577,-96.95975,-96.91357,-96.84087
-96.783936,-96.75217,-96.67701,-96.718216,-96.81195,-96.75684,-96.67959
-96.338554,-96.30155,-96.25064,-96.29928,-96.38434,-96.3234,-96.246864
-101.78595,-101.69392,-101.6276,-101.6233,-101.740585,-101.68227,-101.61716
-102.046165,-101.99855,-101.93617,-102.0074,-102.095505,-102.02637,-101.9375
-102.17901,-102.13487,-102.09784,-102.15456,-102.248985,-102.18949,-102.10386
-102.15387,-102.25738,-102.333305,-102.27888,-102.16646,-102.2626,-102.33065
-101.15054,-101.262405,-101.355125,-101.26741,-101.15528,-101.27898,-101.34745
-99.97342,-100.076744,-100.197235,-100.072,-99.9792,-100.12306,-100.16539
-98.62295,-98.70867,-98.85941,-98.69125,-98.63261,-98.7972,-98.79084
-97.313705,-97.383156,-97.5697,-97.35829,-97.327065,-97.515785,-97.46416
-96.06686,-96.131836,-96.34562,-96.093124,-96.08161,-96.291824,-96.206955
-94.73558,-94.79881,-95.0388,-94.76108,-94.751045,-94.980286,-94.8856
-93.43371,-93.49579,-93.756645,-93.462395,-93.44959,-93.692535,-93.5925
-91.75515,-91.82764,-92.107994,-91.792366,-91.76835,-92.0373,-91.923874
-90.00283,-90.0766,-90.373634,-90.04808,-90.01314,-90.30543,-90.17226
-88.29037,-88.37292,-88.6858,-88.373215,-88.32847,-88.63307,-88.48198
-86.086205,-86.21436,-86.52117,-86.2682,-86.20434,-86.50648,-86.37226
-84.05925,-84.06914,-84.36319,-84.17562,-84.09426,-84.39081,-84.270454
-82.92959,-82.76018,-82.87584,-82.7639,-82.86189,-82.9986,-82.79125
-81.149155,-80.99781,-81.06997,-81.06975,-81.151855,-81.272095,-81.03773
-77.9363,-77.91959,-78.117035,-77.930984,-78.02979,-78.31044,-77.91211
-82.05457,-82.0232,-81.97558,-81.99041,-82.06186,-82.14413,-82.02376
-81.04043,-80.990135,-81.04929,-81.082,-81.23434,-81.21836,-80.98217
-85.410065,-85.33941,-85.30226,-85.28186,-85.40374,-85.45022,-85.305145
-85.05231,-85.01754,-85.002144,-85.10421,-85.247246,-85.22003,-85.024315
-84.78879,-84.759834,-84.7736,-84.851006,-85.00407,-84.95485,-84.76661
