-174.32568,-174.33429,-174.33583,-174.3346,-174.33713,-174.3385,-174.33296
-174.82469,-174.8333,-174.83485,-174.83363,-174.83615,-174.83763,-174.83192
-175.40396,-175.41255,-175.41417,-175.41296,-175.41542,-175.41705,-175.41116
-176.00214,-176.0107,-176.01239,-176.01123,-176.01357,-176.0154,-176.00935
-176.68416,-176.69267,-176.69446,-176.69334,-176.69557,-176.69759,-176.69138
-177.39697,-177.40543,-177.4073,-177.40623,-177.40837,-177.41055,-177.40419
-178.10954,-178.11797,-178.11992,-178.1189,-178.12094,-178.12329,-178.11676
-178.8646,-178.87297,-178.87502,-178.87401,-178.87602,-178.87848,-178.87178
-179.59798,-179.60632,-179.60844,-179.60747,-179.60947,-179.61198,-179.60513
-180.36494,-180.37326,-180.37546,-180.3745,-180.37648,-180.37909,-180.37207
-181.17415,-181.18243,-181.18472,-181.18376,-181.18575,-181.18843,-181.18123
-181.93956,-181.94781,-181.95018,-181.94925,-181.95122,-181.95398,-181.94661
-182.59679,-182.60501,-182.60745,-182.60654,-182.6085,-182.61133,-182.60382
-183.23782,-183.246,-183.24854,-183.24763,-183.24959,-183.25246,-183.24483
-183.98116,-183.98929,-183.99191,-183.99101,-183.99297,-183.99591,-183.98813
-184.7039,-184.71202,-184.71472,-184.71384,-184.71577,-184.7188,-184.71085
-185.42964,-185.43771,-185.4405,-185.43964,-185.44156,-185.44464,-185.43655
-186.08162,-186.08965,-186.09253,-186.09167,-186.09358,-186.09673,-186.08852
-186.72064,-186.72865,-186.7316,-186.73076,-186.73267,-186.73587,-186.72751
-187.41081,-187.41878,-187.42181,-187.42099,-187.42288,-187.42615,-187.41765
-188.08961,-188.09753,-188.10066,-188.09985,-188.10173,-188.10506,-188.09644
-188.82149,-188.82938,-188.83258,-188.83179,-188.83366,-188.83705,-188.82828
-189.52335,-189.5312,-189.5345,-189.53372,-189.53557,-189.53903,-189.53012
-190.22302,-190.23083,-190.23422,-190.23346,-190.23529,-190.23882,-190.22978
-190.91966,-190.92744,-190.93091,-190.93016,-190.93198,-190.93558,-190.92639
-191.63632,-191.64407,-191.64763,-191.6469,-191.6487,-191.65236,-191.64304
-192.28893,-192.29663,-192.30026,-192.29955,-192.30135,-192.30505,-192.2956
-193.01027,-193.01793,-193.02167,-193.02097,-193.02274,-193.02652,-193.01692
-193.70033,-193.70796,-193.71178,-193.71107,-193.71284,-193.71669,-193.70697
-194.39827,-194.40585,-194.40976,-194.40909,-194.41081,-194.41472,-194.40489
-195.1521,-195.15965,-195.16365,-195.16301,-195.1647,-195.16869,-195.15872
-195.8837,-195.89119,-195.8953,-195.89467,-195.89633,-195.90039,-195.89029
-196.69395,-196.69481,-196.70198,-196.69891,-196.70042,-196.70416,-196.69812
-197.57619,-197.53711,-197.58429,-197.5812,-197.5827,-197.57593,-197.58035
-199.48436,-199.4437,-199.49178,-199.48941,-199.49034,-199.48276,-199.4883
-201.45593,-201.41302,-201.46289,-201.46135,-201.4616,-201.45366,-201.45987
-203.95692,-203.94351,-203.96304,-203.9623,-203.96194,-203.95279,-203.96053
-205.84071,-205.79478,-205.84634,-205.84628,-205.8454,-205.83566,-205.84422
-207.37225,-207.32597,-207.37776,-207.37764,-207.37679,-207.3664,-207.37555
-208.92082,-208.88658,-208.92628,-208.92613,-208.92531,-208.91464,-208.92407
-210.26086,-210.21275,-210.26608,-210.2659,-210.26515,-210.25438,-210.26405
-211.8545,-211.86197,-211.868,-211.86723,-211.86757,-211.87163,-211.86186
-212.81047,-212.80287,-212.81517,-212.8149,-212.81433,-212.81279,-212.81357
-214.30058,-214.30785,-214.31412,-214.31346,-214.31361,-214.31807,-214.30786
-215.3246,-215.27258,-215.32883,-215.32846,-215.32806,-215.31706,-215.32759
-217.01558,-217.02263,-217.02919,-217.02864,-217.02861,-217.03345,-217.02278
-218.22963,-218.17545,-218.234,-218.2335,-218.23314,-218.2224,-218.2327
-219.85005,-219.79521,-219.85518,-219.8546,-219.85408,-219.84337,-219.85321
-221.52069,-221.46536,-221.52686,-221.52615,-221.52542,-221.51476,-221.52396
-223.06165,-223.00557,-223.0685,-223.06775,-223.06685,-223.05637,-223.06502
-224.42468,-224.36804,-224.43156,-224.43086,-224.42989,-224.41937,-224.42802
