-152.31227,-152.30939,-152.30507,-152.2888,-152.32336,-152.31386,-152.31752
-152.01318,-152.01027,-152.00655,-151.9897,-152.0243,-152.01495,-152.01886
-151.96414,-151.96112,-151.95784,-151.94035,-151.97525,-151.96584,-151.97018
-152.29033,-152.28706,-152.28401,-152.26582,-152.3013,-152.29169,-152.29674
-152.70012,-152.69676,-152.69412,-152.67513,-152.71086,-152.7012,-152.7072
-153.2894,-153.28593,-153.28355,-153.2638,-153.29996,-153.29019,-153.29709
-153.98984,-153.98619,-153.9839,-153.96349,-154.00018,-153.9902,-153.99806
-154.66197,-154.65819,-154.65608,-154.63495,-154.67212,-154.66197,-154.67076
-155.19931,-155.19551,-155.19379,-155.17188,-155.20935,-155.19917,-155.20879
-155.99957,-155.99554,-155.99391,-155.97122,-156.00937,-155.99893,-156.00957
-156.57765,-156.57355,-156.57211,-156.54875,-156.58733,-156.57677,-156.58827
-157.11758,-157.11339,-157.11223,-157.08818,-157.12706,-157.11641,-157.12878
-157.88582,-157.88147,-157.88046,-157.85564,-157.89511,-157.88426,-157.89761
-158.43005,-158.4256,-158.42487,-158.39929,-158.43915,-158.42819,-158.44246
-159.06313,-159.05853,-159.05795,-159.03172,-159.072,-159.06088,-159.0761
-159.77277,-159.76804,-159.76767,-159.74068,-159.78148,-159.7702,-159.78632
-160.47998,-160.47516,-160.47496,-160.4473,-160.48862,-160.47716,-160.49408
-160.54422,-160.53923,-160.5391,-160.51088,-160.55249,-160.54091,-160.5588
-160.27036,-160.26517,-160.265,-160.23637,-160.27821,-160.26645,-160.28532
-159.8756,-159.87025,-159.87006,-159.84111,-159.88307,-159.87119,-159.89093
-159.62589,-159.6203,-159.62001,-159.59073,-159.63292,-159.62082,-159.64154
-159.36407,-159.3583,-159.35802,-159.32823,-159.37073,-159.35847,-159.38013
-159.28671,-159.28085,-159.28075,-159.25032,-159.29317,-159.28094,-159.30325
-159.33807,-159.33209,-159.33218,-159.30115,-159.34431,-159.33205,-159.35507
-159.99615,-160.01135,-159.9928,-160.00154,-159.97276,-159.9965,-159.99583
-161.32681,-161.34148,-161.32368,-161.33185,-161.30357,-161.32706,-161.32677
-162.61884,-162.6329,-162.61603,-162.6235,-162.59587,-162.61897,-162.61908
-163.99765,-164.01123,-163.99513,-164.002,-163.97488,-163.9977,-163.99815
-165.39685,-165.41,-165.39462,-165.40092,-165.37425,-165.39684,-165.39761
-166.80225,-166.81499,-166.80025,-166.80603,-166.77971,-166.80212,-166.80327
-168.11937,-168.13162,-168.11766,-168.12285,-168.09702,-168.11916,-168.12068
-169.49245,-169.50421,-169.49103,-169.4956,-169.4703,-169.49216,-169.49405
-170.8766,-170.88783,-170.87549,-170.87943,-170.8547,-170.87622,-170.87845
-172.62772,-172.62276,-172.62349,-172.58965,-172.63109,-172.62042,-172.64565
-173.8902,-173.8853,-173.88606,-173.85187,-173.89319,-173.88283,-173.90816
-175.11903,-175.11424,-175.115,-175.08046,-175.12152,-175.11168,-175.13698
-176.36353,-176.35873,-176.35953,-176.32457,-176.36557,-176.35608,-176.38147
-177.57317,-177.56845,-177.56926,-177.53387,-177.57463,-177.56575,-177.59106
-178.8076,-178.80298,-178.8038,-178.76808,-178.80862,-178.80016,-178.82552
-180.04848,-180.04387,-180.04471,-180.00853,-180.04898,-180.04097,-180.06636
-181.22713,-181.22263,-181.22348,-181.18694,-181.22714,-181.21964,-181.24504
-182.515,-182.51057,-182.51144,-182.47455,-182.51459,-182.50746,-182.5329
-183.78487,-183.78049,-183.78137,-183.74413,-183.78403,-183.77727,-183.80278
-184.46527,-184.46089,-184.46187,-184.42448,-184.46419,-184.45738,-184.48329
-184.94434,-184.95401,-184.94568,-184.9451,-184.92198,-184.94278,-184.9475
-187.81917,-187.82913,-187.82094,-187.81992,-187.79657,-187.8175,-187.82231
-191.05118,-191.06128,-191.05374,-191.05194,-191.02866,-191.04956,-191.05428
-193.998,-194.0084,-194.00098,-193.99881,-193.97533,-193.99634,-194.00104
-196.72993,-196.74068,-196.73318,-196.73082,-196.70703,-196.72821,-196.73297
-199.54396,-199.55475,-199.54741,-199.54477,-199.52083,-199.54213,-199.54692
-202.40541,-202.4164,-202.40906,-202.40622,-202.382,-202.40349,-202.4083
-205.59686,-205.60773,-205.6006,-205.59755,-205.57323,-205.59483,-205.59961
-208.82094,-208.83194,-208.82469,-208.82164,-208.79706,-208.81882,-208.8236
-212.09067,-212.10182,-212.09442,-212.09142,-212.06653,-212.08847,-212.09325
-215.09657,-215.10777,-215.10031,-215.09734,-215.07225,-215.09431,-215.09908
-217.37718,-217.38834,-217.3811,-217.37799,-217.35295,-217.37502,-217.37971
-219.47446,-219.4856,-219.47853,-219.47531,-219.45027,-219.47238,-219.47699
-221.6488,-221.65979,-221.65308,-221.64966,-221.62479,-221.64684,-221.65135
-223.77411,-223.78511,-223.77861,-223.77504,-223.7502,-223.77226,-223.77669
-225.88977,-225.90057,-225.89441,-225.89069,-225.86598,-225.88802,-225.89235
-228.02026,-228.03091,-228.0251,-228.02116,-227.99661,-228.01863,-228.02284
