0.0,98.55574575683345,98.75615243510626,98.8414136287325,98.89371796325558,99.04243370868038,99.32248733746154,99.6201965608739,99.65404047008504,99.71719162035792,99.72682048010296,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,98.0130098051981,98.10990832534785,98.57116279365476,98.72044513681789,98.76702998254187,98.90101457403105,98.93168306221791,99.49111209391783,99.80875978889998,99.8727897106392,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.5648118207683,97.78922867653486,98.41442685752754,98.46891906956381,98.53558374368649,98.89730867773466,98.94268505777971,99.57944392463651,99.61510151941653,99.87466294653065,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.14712845872648,98.00438181916165,98.11489415446691,98.50912101350492,98.57539971347005,99.08402998107925,99.09601559815354,99.24446505761034,99.34373736117593,99.84756371478423,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.29447122690513,98.04340472535,98.13989663374336,98.332686064159,98.44089276049016,98.76727332423442,98.77437493941432,98.81220622169415,98.86137880674377,99.8199609778807,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.12574823633415,97.3600873007617,98.30214700962229,98.46678618622761,98.65974446971285,98.73056547954407,99.24581002180375,99.41171923384196,99.69194917878893,99.6982669958574,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,97.81514578873069,98.42811058990469,98.47015663612017,98.65197866750569,98.66262876715015,98.7391378834701,98.9117619708315,99.12518862707797,99.3401531816041,99.37456780387163,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.61151339534364,97.91745253681744,98.09965931569423,98.13793254732025,98.16644895530183,98.46187650608073,98.57624294396598,98.75142625432272,98.90073706762705,99.71660910428812,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,97.30049133821926,97.98394552458734,98.00050649528295,98.07892957211237,98.09413663896976,98.10181170377818,98.53160545060966,99.27121355430884,99.37333644652442,99.6552327390581,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.44924452426224,97.65876655037614,97.73622457347749,98.11766921217368,98.15499577056909,98.47202884664887,98.90527926125944,99.14946047916939,99.42702877315243,99.67929414005579,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.27766606613596,97.35830355025747,97.46599840952815,98.77031541153494,98.77471280137763,98.92110653868471,98.93845980173805,99.08988793569512,99.27516216932082,99.60277307405146,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,97.12518548709352,98.00703660551939,98.11901964496998,98.20149704014378,98.73308837880613,98.77562189934955,98.78691457004503,98.83379287532648,98.87204436189747,98.9948730978097,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,96.94096820592847,97.47496474993262,97.69325085222995,97.88931014656906,98.15841944136727,98.31746061354339,98.5693399507188,98.93456377047713,99.3280667517466,99.42120342982228,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,97.63616807632744,98.0172913677092,98.09876379271958,98.3460092856608,98.48880058040125,98.56503405685383,98.61206566060541,98.63099641277229,99.0685388319225,99.12674257633186,100.0,100.0,100.0,100.0,100.0,100.0,480.0
5.0,96.63277841550673,97.342287796236,97.70075228664285,98.13776903865747,98.20625436523922,98.2704230584708,98.46066753028128,98.7094926780083,99.3706739472388,99.77920524798925,100.0,100.0,100.0,100.0,100.0,100.0,475.0
5.0,97.13524086688565,97.25880078122486,98.05241386508541,98.05592374174027,98.6567236127535,98.66712977884055,98.70737824389066,98.80624995500213,99.4957666041302,99.692471837995,100.0,100.0,100.0,100.0,100.0,100.0,470.0
5.0,96.7674028824952,97.05370936732778,98.19676606115719,98.25191647982406,98.42901492413925,98.63603652491118,99.06313001461344,99.30106409562318,99.41921328165165,99.55678894543932,100.0,100.0,100.0,100.0,100.0,100.0,465.0
5.0,97.0041817986891,98.23134625457753,98.38215147518362,98.39878215220416,98.45696628674098,98.47198433556416,98.68973488680577,98.80359083294849,98.92925863698865,98.94061226969761,100.0,100.0,100.0,100.0,100.0,100.0,460.0
5.0,96.99522613488162,98.29351632722275,98.2972773141833,98.47091413571924,98.5673945877965,98.62729182538749,98.76683528549557,99.34445143990422,99.83300873563522,99.89574548808206,100.0,100.0,100.0,100.0,100.0,100.0,455.0
5.0,96.74899716671347,97.29349124965553,97.83357932156912,98.04563073312728,98.09786139976798,98.30743497445896,98.35037168288774,98.74506867931751,98.98968845696157,99.71014896855893,100.0,100.0,100.0,100.0,100.0,100.0,450.0
5.0,96.6070015058132,97.60704514058853,97.66790522881935,97.78356941928642,97.90291375667117,98.13055886067468,98.21127993843545,98.41957292428194,99.14235268381867,99.40035517760863,100.0,100.0,100.0,100.0,100.0,100.0,445.0
5.0,96.58529315756338,96.884741659775,97.6373129156473,97.89742043611896,98.18648052926254,98.53104638453044,98.64435269389332,99.12523981126762,99.18268332834536,99.59345994013529,100.0,100.0,100.0,100.0,100.0,100.0,440.0
5.0,97.25973531453768,97.51294024143827,98.02002004040591,98.17666036116458,98.30108701024449,98.49970943754748,99.0323858143047,99.17625892588924,99.35585940998331,99.49356828617306,100.0,100.0,100.0,100.0,100.0,100.0,435.0
5.0,97.04879042153178,97.39059079395405,97.45722761818014,97.56640935881852,97.83980032400673,97.84610975791678,98.33662579851972,98.50599200235813,98.64167580682988,99.8938565844575,100.0,100.0,100.0,100.0,100.0,100.0,430.0
4.0,96.86679093624208,96.87290629479914,97.19134755977207,97.60691206273462,98.37266973387541,98.4138029825374,99.14107728488192,99.6692171814982,99.67003256313436,99.75065592791816,100.0,100.0,100.0,100.0,100.0,100.0,425.0
4.0,97.14170498603498,97.18133075242426,97.76242961773613,98.49872640477012,98.52274756932124,98.65777509159666,98.77363954383613,99.17457200225195,99.32904366382421,99.52330817916135,100.0,100.0,100.0,100.0,100.0,100.0,420.0
4.0,96.68781756842975,96.9059621717078,97.61361711845035,97.62552281921862,97.7147324278994,98.25177783111155,98.5467665387895,98.76233839972122,98.95100835415676,99.54485725307786,100.0,100.0,100.0,100.0,100.0,100.0,415.0
4.0,97.29552260658718,97.87184349055602,97.93069819212725,98.20911769618309,98.55911922221287,98.8192678476637,99.25606362229554,99.44778333485466,99.59241104712572,99.69113662340278,100.0,100.0,100.0,100.0,100.0,100.0,410.0
