-133.46532,-133.4487,-133.46037,-133.45253,-133.45343,-133.46622,-133.46
-133.47395,-133.45775,-133.4692,-133.46155,-133.46243,-133.47487,-133.46883
-133.44167,-133.42589,-133.43709,-133.42967,-133.43054,-133.44258,-133.43672
-133.47562,-133.4601,-133.47119,-133.46382,-133.46469,-133.47655,-133.4708
-133.50789,-133.49265,-133.50366,-133.49632,-133.49718,-133.50891,-133.50325
-133.5216,-133.50676,-133.51761,-133.51042,-133.51125,-133.52269,-133.51718
-133.61775,-133.6031,-133.61386,-133.60667,-133.60753,-133.61882,-133.6134
-133.60634,-133.59198,-133.60268,-133.59554,-133.59636,-133.6075,-133.60219
-133.66338,-133.64914,-133.65982,-133.6526,-133.65346,-133.66455,-133.65929
-133.61281,-133.59865,-133.60939,-133.60211,-133.603,-133.61398,-133.60876
-133.65134,-133.63712,-133.64796,-133.64052,-133.64145,-133.6525,-133.64728
-133.61472,-133.60065,-133.61154,-133.60402,-133.60495,-133.61595,-133.61076
-133.58022,-133.56621,-133.57722,-133.56955,-133.5705,-133.58154,-133.57635
-133.60704,-133.59268,-133.60402,-133.5959,-133.59698,-133.6083,-133.60298
-133.54126,-133.52702,-133.53842,-133.53017,-133.53128,-133.54263,-133.53731
-133.64987,-133.63564,-133.64714,-133.63858,-133.63982,-133.6514,-133.64598
-133.75075,-133.73663,-133.74818,-133.73936,-133.74074,-133.75252,-133.747
-133.8721,-133.85802,-133.86963,-133.86052,-133.86209,-133.87405,-133.86838
-133.86876,-133.85487,-133.86644,-133.85724,-133.85889,-133.87082,-133.86514
-134.00682,-133.99292,-134.00461,-133.99498,-133.99686,-134.00917,-134.00327
-134.14864,-134.1347,-134.1466,-134.13652,-134.13852,-134.15126,-134.14519
-134.22092,-134.20695,-134.21895,-134.2085,-134.21072,-134.22368,-134.21745
-134.27827,-134.26437,-134.27649,-134.26575,-134.26805,-134.2813,-134.27495
-134.41634,-134.40257,-134.41483,-134.40367,-134.40613,-134.41977,-134.41322
-134.62762,-134.61377,-134.62611,-134.61456,-134.6173,-134.6312,-134.62445
-134.7024,-134.68886,-134.70107,-134.68945,-134.69237,-134.7063,-134.69943
-134.88196,-134.86842,-134.88062,-134.86876,-134.87198,-134.88608,-134.87897
-135.06503,-135.05174,-135.06374,-135.05199,-135.05536,-135.06921,-135.06212
-135.2351,-135.22198,-135.23387,-135.22208,-135.22566,-135.2395,-135.23228
-135.20644,-135.19359,-135.2054,-135.19365,-135.19736,-135.21097,-135.20375
-135.03297,-135.02045,-135.03229,-135.0206,-135.0242,-135.03761,-135.03058
-134.786,-134.77371,-134.78566,-134.77396,-134.77753,-134.79076,-134.7838
-134.56383,-134.55174,-134.56383,-134.55214,-134.55559,-134.56862,-134.56186
-134.44391,-134.43227,-134.44424,-134.43274,-134.43614,-134.44885,-134.44223
-134.2167,-134.20526,-134.21744,-134.20584,-134.20917,-134.2218,-134.21527
-134.00114,-133.98997,-134.00226,-133.99065,-133.99388,-134.00641,-133.99998
-133.68477,-133.67378,-133.68625,-133.67464,-133.67776,-133.69005,-133.6838
-133.50938,-133.49878,-133.51125,-133.49976,-133.50279,-133.51483,-133.50874
-133.36435,-133.35399,-133.36656,-133.35503,-133.358,-133.36993,-133.36394
-133.08801,-133.07797,-133.09065,-133.07918,-133.08202,-133.0937,-133.0879
-132.82318,-132.81332,-132.82623,-132.81464,-132.8174,-132.82907,-132.82333
-132.54591,-132.53627,-132.54944,-132.53773,-132.54036,-132.55194,-132.54636
-132.31665,-132.30724,-132.32056,-132.30887,-132.31133,-132.32278,-132.31737
-132.03757,-132.02835,-132.04184,-132.03009,-132.0325,-132.04385,-132.03848
-131.84732,-131.83841,-131.85199,-131.8403,-131.84262,-131.85373,-131.84854
-131.59329,-131.58466,-131.59848,-131.58667,-131.58885,-131.59996,-131.59485
-131.22598,-131.21753,-131.23157,-131.21974,-131.22179,-131.23268,-131.22775
-130.97673,-130.96858,-130.98274,-130.9709,-130.97285,-130.9836,-130.97882
-130.75925,-130.75122,-130.76552,-130.75363,-130.75552,-130.76617,-130.76149
-130.46901,-130.46133,-130.47585,-130.46393,-130.46564,-130.47615,-130.47166
-130.31175,-130.3043,-130.31879,-130.30699,-130.30867,-130.31888,-130.31453
-130.1211,-130.11398,-130.12856,-130.11678,-130.11836,-130.12842,-130.12419
-129.87943,-129.87259,-129.88727,-129.87547,-129.87703,-129.88693,-129.88278
-129.78763,-129.7811,-129.79568,-129.78403,-129.78555,-129.79514,-129.79114
-129.50055,-129.49431,-129.50912,-129.49742,-129.49876,-129.50826,-129.50443
-129.16289,-129.15675,-129.17188,-129.15999,-129.16127,-129.17078,-129.16699
-128.8129,-128.80687,-128.82216,-128.81021,-128.81148,-128.82085,-128.81717
-128.33972,-128.33368,-128.34927,-128.33713,-128.33841,-128.34781,-128.34418
-128.121,-128.11507,-128.13069,-128.11848,-128.11987,-128.12924,-128.12556
-127.79217,-127.78634,-127.80204,-127.78983,-127.79122,-127.80042,-127.79688
-127.44572,-127.44004,-127.45576,-127.44355,-127.44509,-127.454094,-127.450554
-127.296936,-127.29149,-127.30711,-127.29497,-127.29657,-127.305405,-127.30191
-126.84992,-126.84449,-126.860344,-126.84806,-126.84969,-126.8585,-126.855064
-126.54048,-126.53519,-126.55112,-126.53876,-126.54047,-126.549194,-126.54578
-126.24472,-126.23947,-126.25551,-126.24309,-126.24483,-126.25348,-126.25011
-126.0577,-126.05265,-126.06861,-126.05628,-126.05811,-126.066475,-126.06318
-125.77658,-125.77156,-125.78757,-125.77518,-125.777145,-125.78537,-125.782104
-125.45143,-125.446655,-125.46271,-125.45038,-125.45233,-125.46037,-125.457184
-125.129036,-125.12432,-125.140465,-125.128044,-125.130104,-125.138084,-125.13491
-124.89456,-124.90605,-124.912926,-124.90777,-124.90484,-124.90623,-124.91385
-123.917336,-123.929474,-123.936676,-123.931046,-123.92793,-123.92926,-123.93719
-123.17331,-123.18617,-123.19341,-123.18766,-123.184364,-123.1854,-123.19362
-122.40935,-122.42294,-122.43023,-122.424324,-122.420815,-122.4216,-122.43013
-121.59361,-121.60772,-121.615135,-121.60898,-121.60531,-121.60594,-121.61474
-120.861694,-120.87641,-120.88377,-120.87758,-120.87377,-120.874054,-120.88315
-120.084526,-120.099846,-120.10714,-120.1009,-120.09698,-120.09692,-120.10626
-119.3441,-119.36007,-119.367226,-119.36104,-119.35699,-119.35649,-119.36615
-118.5898,-118.60642,-118.61362,-118.60728,-118.60306,-118.602325,-118.61224
-117.79899,-117.81613,-117.823326,-117.81691,-117.812584,-117.81151,-117.82169
-117.15368,-117.17156,-117.17871,-117.172226,-117.16766,-117.16629,-117.176834
-116.461784,-116.48033,-116.48763,-116.48087,-116.47605,-116.474556,-116.485435
-115.68074,-115.699875,-115.70721,-115.70034,-115.69535,-115.693565,-115.70474
-114.904724,-114.92447,-114.93179,-114.92483,-114.91967,-114.91759,-114.92908
-114.12795,-114.14834,-114.15557,-114.1486,-114.14333,-114.14088,-114.15263
-113.417274,-113.438255,-113.44544,-113.43841,-113.433014,-113.43023,-113.442245
-112.581665,-112.60319,-112.61034,-112.60323,-112.59775,-112.594635,-112.606895
-111.765144,-111.787224,-111.79442,-111.78716,-111.78151,-111.77815,-111.79073
-110.98898,-111.01179,-111.01899,-111.01162,-111.00578,-111.00213,-111.01503
-110.22406,-110.24739,-110.25463,-110.247116,-110.24115,-110.23724,-110.2504
-109.458496,-109.48263,-109.48992,-109.48221,-109.475975,-109.47188,-109.4854
-108.65712,-108.681755,-108.68908,-108.68125,-108.6749,-108.670494,-108.68428
-107.88351,-107.908646,-107.91604,-107.90802,-107.90151,-107.8969,-107.91094
-107.09112,-107.116615,-107.12406,-107.1159,-107.10934,-107.10447,-107.11872
-106.283615,-106.309654,-106.317085,-106.30879,-106.30223,-106.29711,-106.311485
-105.4395,-105.466354,-105.4737,-105.4653,-105.45868,-105.453255,-105.46784
-104.59052,-104.59582,-104.61289,-104.602684,-104.60296,-104.6045,-104.605675
-102.410904,-102.41647,-102.433304,-102.42302,-102.4227,-102.42607,-102.42551
-100.41633,-100.42242,-100.43876,-100.42866,-100.42776,-100.43255,-100.43049
-98.26826,-98.27468,-98.29066,-98.280525,-98.27909,-98.28567,-98.28185
-96.30702,-96.31389,-96.32945,-96.31941,-96.31749,-96.32539,-96.32016
-94.05993,-94.06716,-94.08231,-94.072365,-94.06981,-94.079506,-94.07252
-92.15019,-92.15789,-92.17252,-92.16271,-92.159676,-92.17072,-92.1623
-89.98862,-89.99663,-90.01094,-90.00113,-89.99751,-90.010284,-90.00018
-87.86192,-87.87032,-87.88422,-87.8745,-87.87028,-87.88471,-87.87295
-85.628494,-85.63722,-85.65079,-85.64107,-85.63617,-85.65259,-85.63898
-83.60321,-83.61227,-83.62552,-83.61577,-83.61034,-83.62839,-83.61318
-81.34888,-81.35823,-81.37117,-81.36136,-81.355316,-81.37535,-81.358246
-79.1119,-79.12157,-79.134186,-79.124344,-79.11771,-79.13954,-79.12069
-76.81648,-76.82645,-76.838776,-76.82889,-76.821594,-76.84541,-76.82469
-74.87372,-74.88405,-74.89595,-74.88603,-74.878296,-74.9037,-74.88135
