9.061812,0.6358102,-2.1029587,-2.9043052,-0.39728588,3.2433531,-3.4088538
7.9459224,-0.28421587,-3.0849378,-3.8645766,-1.5269939,2.1459634,-4.5627446
6.6918855,-1.3854303,-4.2003226,-4.9606314,-2.7042549,0.970978,-5.7223687
5.4028063,-2.4662693,-5.3636117,-6.0644054,-3.9772592,-0.2485311,-6.992188
4.109516,-3.575087,-6.5198936,-7.1809206,-5.262277,-1.4751348,-8.279384
2.6473603,-4.874128,-7.8977795,-8.523994,-6.7073827,-2.8939106,-9.743892
1.261867,-6.1500955,-9.122583,-9.778739,-8.072987,-4.179181,-11.145733
-0.43809107,-7.7097573,-10.654159,-11.333514,-9.717168,-5.739045,-12.823476
-2.4851623,-9.574117,-12.465979,-13.2007,-11.68786,-7.66388,-14.885649
-4.7657895,-11.567843,-14.477422,-15.261936,-13.82908,-9.815084,-17.170479
-6.804827,-13.357497,-16.311726,-17.095047,-15.753646,-11.733031,-19.153687
-9.371205,-15.626056,-18.627026,-19.42349,-18.16556,-14.167335,-21.642881
-11.885184,-17.845352,-20.87342,-21.70109,-20.508583,-16.528395,-24.098385
-14.83828,-20.465399,-23.50824,-24.410597,-23.198677,-19.279488,-26.957808
-17.881111,-23.239428,-26.213133,-27.219585,-25.939991,-22.142195,-29.791405
-21.488018,-26.532589,-29.401052,-30.489485,-29.241638,-25.469023,-33.027157
-24.909399,-29.684359,-32.473557,-33.54559,-32.41974,-28.694967,-36.047276
-27.877247,-32.411633,-35.127014,-36.197216,-35.143192,-31.513418,-38.66467
-32.062508,-36.35433,-38.969925,-40.022755,-39.071392,-35.60349,-42.43618
-35.89075,-40.005196,-42.450893,-43.534943,-42.686394,-39.36885,-45.89257
-39.763725,-43.701828,-45.99185,-47.073124,-46.35428,-43.18815,-49.39903
-43.003815,-46.77786,-48.954803,-50.02863,-49.40213,-46.351162,-52.316586
-46.722668,-50.30064,-52.393997,-53.437637,-52.913467,-49.989017,-55.691765
-50.222206,-53.63344,-55.57198,-56.63269,-56.20065,-53.424206,-58.861706
-54.967323,-58.14918,-60.000645,-60.990604,-60.681202,-58.065643,-63.1977
-59.33571,-62.298294,-64.02887,-64.97532,-64.800865,-62.355175,-67.20102
-63.053463,-65.83246,-67.422646,-68.37971,-68.27137,-65.99346,-70.58725
-67.535065,-70.08858,-71.56667,-72.47929,-72.47264,-70.45604,-75.02568
-72.75398,-75.05035,-76.29752,-77.12841,-77.19685,-75.75794,-79.97962
-78.58765,-80.5289,-81.65671,-82.09642,-82.58164,-81.39657,-85.27267
-85.5445,-87.033585,-88.12885,-88.39519,-88.996414,-88.16061,-91.69938
-89.372536,-90.61764,-91.72791,-91.97046,-92.596344,-91.9063,-95.328735
-94.0218,-95.01488,-96.1009,-96.491936,-97.03931,-96.45397,-99.77061
-99.72946,-100.466385,-101.47323,-101.87093,-102.50379,-102.03985,-105.16327
-106.18201,-106.94196,-107.264694,-108.26901,-108.86386,-108.03149,-110.71439
-111.820946,-112.36467,-112.57443,-113.52309,-114.21219,-113.58246,-115.254364
-117.20313,-117.53625,-117.61263,-118.512566,-119.286415,-118.884636,-120.14383
-121.56095,-121.719505,-121.66525,-122.55724,-123.398674,-123.20672,-124.14295
-126.66007,-126.6056,-126.39555,-127.293076,-128.17717,-128.23685,-128.80759
-133.83794,-133.41805,-132.26067,-134.22028,-133.92946,-134.11981,-134.28279
-136.70818,-135.67867,-134.68605,-135.95627,-137.08824,-137.21492,-137.43088
-156.18292,-155.44861,-154.8872,-155.86723,-156.6718,-156.9713,-157.3604
-170.20244,-169.16562,-168.51263,-169.38971,-170.27501,-170.64484,-170.63448
-179.62927,-178.55618,-178.03232,-178.67674,-179.5216,-179.92758,-179.48053
-182.41904,-181.62018,-181.62633,-181.79851,-182.36662,-182.79854,-181.67871
-183.71736,-183.20496,-183.84929,-183.42001,-183.87355,-184.11908,-182.37831
-183.10121,-181.85362,-183.0189,-182.46515,-183.49016,-183.48784,-182.06169
-183.51576,-182.45346,-183.83629,-183.0666,-183.71996,-183.39246,-182.45541
-182.54065,-181.93182,-182.81801,-182.31241,-182.41171,-182.13298,-181.44264
-183.11578,-182.809,-183.74396,-182.89464,-183.32297,-182.99687,-182.51337
-184.35872,-183.6191,-184.65625,-184.0425,-184.24776,-183.7075,-183.47478
-184.98965,-184.8097,-185.6523,-184.91281,-185.03297,-184.59567,-184.46602
-187.17932,-187.26921,-187.69029,-187.43382,-187.09225,-187.00148,-186.69478
-187.91444,-188.07765,-188.62892,-188.22534,-187.8,-187.59247,-187.58055
-189.78392,-190.07845,-190.37303,-190.13643,-189.81981,-189.73042,-189.55167
-190.37003,-190.70058,-191.02724,-190.93777,-190.13876,-190.15851,-190.15417
-191.58127,-191.65363,-191.84488,-192.06747,-191.16693,-191.41301,-191.21736
-193.43184,-193.73953,-193.74477,-193.8015,-193.18564,-193.45616,-193.22713
-195.54636,-195.88676,-195.81325,-195.89102,-195.19801,-195.65346,-195.31117
-197.53958,-197.90913,-197.80626,-197.93689,-197.32312,-197.80394,-197.37619
-199.66063,-200.0008,-199.89822,-200.1027,-199.66956,-199.94797,-199.63219
-201.72643,-201.96541,-201.95966,-202.14874,-201.773,-201.91931,-201.76453
-204.39803,-204.68594,-204.6755,-204.83011,-204.62442,-204.548,-204.5509
-207.68594,-208.00717,-207.9751,-208.17314,-208.06352,-207.82802,-207.96573
-208.93982,-209.23294,-209.33022,-209.39398,-209.45648,-209.38191,-209.28442
-209.64682,-209.93712,-210.03859,-210.07652,-210.1718,-210.12822,-209.9863
-210.55264,-210.83598,-210.93715,-210.96439,-211.09035,-211.08723,-210.91281
-211.4946,-211.7714,-211.87726,-211.87814,-212.02766,-212.07,-211.8441
-211.74301,-212.01971,-212.12837,-212.11966,-212.27068,-212.35219,-212.08728
-212.3738,-212.65572,-212.76686,-212.7389,-212.89563,-213.04274,-212.72787
-213.22644,-213.50504,-213.61101,-213.58398,-213.73692,-213.95111,-213.61063
-213.75922,-214.04224,-214.14272,-214.10927,-214.25587,-214.5143,-214.12524
-214.57918,-214.8758,-214.97508,-214.9254,-215.08327,-215.40225,-214.95883
-215.36278,-215.63759,-215.73155,-215.6788,-215.81496,-216.23933,-215.71698
-215.9691,-216.26166,-216.35855,-216.27122,-216.3907,-216.89288,-216.23715
-216.98598,-217.32108,-217.39775,-217.2835,-217.39717,-217.98253,-217.19904
-217.91145,-218.28928,-218.3684,-218.22522,-218.35245,-219.00497,-218.10912
-218.82602,-219.2084,-219.27477,-219.11035,-219.21663,-219.95918,-218.94067
-219.29974,-219.67714,-219.75952,-219.56816,-219.66328,-220.50256,-219.3678
-220.16425,-220.5358,-220.62535,-220.40852,-220.48389,-221.44083,-220.18774
-221.3329,-221.69835,-221.77701,-221.54027,-221.58875,-222.66046,-221.27559
-229.00282,-229.02945,-228.20593,-228.26436,-228.31425,-228.80121,-229.17325
-231.22296,-231.17514,-230.54927,-230.51653,-230.62526,-231.04565,-231.35669
-232.63585,-232.48329,-232.00703,-232.0175,-232.09123,-232.32834,-232.67276
-234.98106,-234.7839,-234.46457,-234.45079,-234.56316,-234.72159,-235.03586
-237.15608,-236.91988,-236.63023,-236.66826,-236.7527,-236.81787,-237.19843
-239.48895,-239.15799,-238.95134,-239.00752,-239.10434,-239.10068,-239.45334
-240.47804,-240.18727,-240.10669,-240.17323,-240.26576,-240.17368,-240.47441
-242.79243,-242.48288,-242.47801,-242.57957,-242.65982,-242.46286,-242.73105
-246.64114,-246.38098,-246.507,-246.50859,-246.65108,-246.47922,-246.5741
-248.43538,-248.3334,-248.35179,-248.41833,-248.50615,-248.2876,-248.41354
-250.63263,-250.46759,-250.48138,-250.5498,-250.6009,-250.27875,-250.37987
-254.6698,-254.68274,-254.65302,-254.64253,-254.67116,-254.5709,-254.42665
-257.9172,-257.8737,-257.86475,-257.84943,-257.87836,-257.63773,-257.6155
-261.8326,-261.92633,-261.9072,-261.84418,-261.8295,-261.76297,-261.52377
-266.17212,-266.22714,-266.21124,-266.1897,-266.11694,-266.04077,-265.83835
-270.21024,-270.2724,-270.3172,-270.25336,-270.18338,-270.20554,-269.90076
-274.37155,-274.37,-274.42407,-274.41772,-274.3112,-274.3248,-274.0638
-278.68314,-278.69595,-278.79034,-278.75775,-278.61978,-278.70264,-278.3286
-283.5997,-283.56537,-283.7061,-283.68304,-283.51987,-283.74515,-283.33804
-287.5129,-287.4364,-287.5702,-287.58148,-287.32806,-287.4166,-287.05585
-292.52567,-292.5204,-292.67697,-292.6514,-292.45523,-292.68814,-292.169
-297.52942,-297.49698,-297.6035,-297.6411,-297.43607,-297.6471,-297.2106
-301.93045,-301.87933,-302.01443,-302.044,-301.85068,-302.00336,-301.58942
-307.1333,-307.05206,-307.1636,-307.21176,-307.02997,-307.2481,-306.81998
-311.60806,-311.63373,-311.7107,-311.77536,-311.64523,-311.84802,-311.41885
-316.34085,-316.30664,-316.37827,-316.48062,-316.29697,-316.46347,-316.0981
-320.6896,-320.66196,-320.71817,-320.82898,-320.72272,-320.9065,-320.5406
-324.077,-324.04004,-324.10318,-324.22495,-324.13345,-324.30862,-323.98038
-327.39343,-327.34763,-327.39948,-327.54977,-327.46738,-327.6222,-327.3216
