0.0,98.29509137069786,98.33415117768942,98.47944849329359,98.71380872806404,98.85726591531163,98.89852443217013,98.94248592101529,98.96839875827253,99.53766922366177,99.71691112505246,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.81702377706793,98.14690874396061,98.27304490047754,98.42305111617915,98.79069312887198,98.85210363664535,99.48959524446293,99.68564257589473,99.7358660551839,99.84564984360449,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,98.19991474617508,98.20138710311414,98.35634036899779,98.94606360840795,98.97327140864596,98.98649495525733,99.05417264970428,99.40065490208819,99.53892555617564,99.65918586321592,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.54235768738873,97.67770632711209,98.02524220463687,98.05299521750854,98.47853864795867,98.58452201401161,98.73684260532967,98.87025653150411,99.48840892049556,99.82097756834689,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,96.73523517213529,97.0155428780109,97.54527062578026,97.89729582031455,98.31851510325832,98.8238736261319,98.99451601187224,98.99828610415048,99.68652024481636,99.77732332721935,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,97.04078030140765,97.36327473809861,97.99011291437287,98.15698203980658,98.3437787205745,98.35368671194838,98.47289660352261,98.74755209531942,98.93020477467574,99.80651374045563,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,97.02864842814387,97.20635167210195,97.61137416700345,98.12624512030624,98.44299306696462,98.7198645147977,98.765662188339,99.17616320847509,99.2356060436052,99.41244920259086,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,96.79028813971831,97.33460100532406,97.57881703698803,97.65069517278498,98.13249817529842,98.14019702702778,98.16489943542992,98.1715424206691,98.39647869625875,99.72339754494153,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,96.66784988927819,96.76080627353475,96.95782290988335,97.38492963759923,97.64896448281385,98.41055484028273,98.55887945158103,98.88443904804183,99.0754791625791,99.26657780838586,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.91677346685924,97.05698056423,98.17019189959898,98.28970092410582,98.31645520382182,98.32023722515244,98.37529775715055,98.67999383582716,98.90033989075415,99.31058540977342,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,96.35372022214476,97.05873138483068,97.07357245928591,97.20585705943671,97.94732193786339,98.37934006765434,98.57371885983822,98.80853618065153,98.90825906036436,99.72950162701056,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,96.72854445449971,97.04977770144056,97.45223287460973,97.58340911964444,98.21724229424328,98.69484218246672,99.10715984599183,99.36658274673077,99.73143897697818,99.87647946973215,100.0,100.0,100.0,100.0,100.0,99.82372022214476,490.0
4.0,96.60452814040215,97.52083130174616,98.04717420298498,98.173968678252,98.6380019361988,98.71717090150179,98.98966416596086,99.23715195820701,99.42300898467363,99.49264193976684,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,97.42730359681971,97.80930528266883,98.28784593716595,98.74695816353089,98.96366905192853,98.9877814485022,99.01773759605787,99.37481594772449,99.89359094308651,99.89929790542311,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,97.13923745894613,97.79588461136153,98.15568874890815,98.39166586469032,98.39765511652048,98.47212177725181,98.77059518469994,98.89833677334259,99.35968949691822,99.49940134193321,100.0,100.0,100.0,100.0,100.0,100.0,475.0
4.0,96.62102322868157,97.57176290125155,97.88771234957612,98.38348240423085,98.6068403849605,98.61447137563832,98.75662059350532,99.07737826587159,99.3730766271796,99.46607483374055,100.0,100.0,100.0,100.0,100.0,100.0,470.0
4.0,96.6170759725727,96.77176744466531,97.20676103524517,97.63611462414433,98.57128785919313,98.63025071877206,98.94591574886071,99.01156887912217,99.8610849900188,99.89484853782228,100.0,100.0,100.0,100.0,100.0,100.0,465.0
4.0,97.25014088820515,98.1734099555582,98.32860682446159,98.53428829272897,98.72951571995686,98.97675083635446,99.47682608022141,99.58934861675465,99.72801024142568,99.89539536509855,100.0,100.0,100.0,100.0,100.0,100.0,460.0
6.0,97.7830865755861,97.98803746554157,98.22153766726656,98.26905593630745,98.96340461630527,99.2376321403941,99.37768617148234,99.38870672823568,99.56994982409505,99.59306271375878,100.0,100.0,100.0,100.0,100.0,100.0,455.0
6.0,97.3710236767614,97.60930409984832,97.86753636025088,97.94072422537235,98.17909506051338,98.2275075512942,98.50329971653551,98.70286614747685,98.74047206269292,99.48911169988851,100.0,100.0,100.0,100.0,100.0,100.0,450.0
4.0,96.72914230975572,97.29972321418865,97.45718250258105,97.5435437887643,98.23077412364646,98.32460525005679,98.82209045490914,99.19807536039472,99.48275272705786,99.89731504488584,100.0,100.0,100.0,100.0,100.0,100.0,445.0
4.0,96.45901639721683,97.80748872777443,98.20347952250538,98.33930996606925,98.51666558477847,98.63437626769027,98.74375698346977,98.80023648400122,98.91750046620533,99.35307869504727,100.0,100.0,100.0,100.0,100.0,100.0,440.0
4.0,97.12576976678449,97.35328824221668,97.483151121324,97.56858407220987,97.97269676898661,98.04067400247877,98.21698451354031,98.22485088851298,98.93520389494886,99.48121725820484,100.0,100.0,100.0,100.0,100.0,99.92901639721683,435.0
4.0,96.53349215234701,96.5720251409643,97.29410602262556,97.79906679373094,97.89530446949497,98.039337928828,99.03949462182902,99.08689535650828,99.28843224266885,99.8377327938957,100.0,100.0,100.0,100.0,100.0,100.0,430.0
4.0,96.98655887346716,97.22183797381126,97.74667243899174,98.05891662715905,98.26218559450807,98.9040738892819,98.93188197076289,99.22428001734413,99.68394844866589,99.69124088026715,100.0,100.0,100.0,100.0,100.0,100.0,425.0
4.0,97.47004078085939,97.58074467051803,97.69894013438211,98.14252334878499,98.15854887924222,98.26864149058429,99.10334412164738,99.17803408708912,99.1976623323883,99.19930431470257,100.0,100.0,100.0,100.0,100.0,100.0,420.0
4.0,96.67467819096566,97.61457115340188,97.65863719969606,97.8741178165536,98.20288203114258,98.53194194115916,98.9238483551286,99.36804676865145,99.46612193525867,99.5235445066738,100.0,100.0,100.0,100.0,100.0,100.0,415.0
4.0,96.45904829928281,97.55489543176256,98.20735092904968,98.23078485492945,98.37592968932519,98.61953980671383,98.62909355377901,98.74970815273663,98.85636732187761,99.21177678386216,100.0,100.0,100.0,100.0,100.0,100.0,410.0
4.0,97.28445259561698,97.50654142232597,97.57927273064946,97.85337462216438,98.1691122975563,98.30785862456241,98.5839896237432,98.7174850672552,98.92262211746905,99.53050708027426,100.0,100.0,100.0,100.0,100.0,99.92904829928281,405.0
4.0,96.37283875891086,97.66750777943531,97.99358611955041,98.23305243827947,98.30438528428792,98.40846033734603,98.52541260084236,98.58643975026816,99.55154977653766,99.70140683016315,100.0,100.0,100.0,100.0,100.0,100.0,400.0
4.0,96.45877669883905,97.68007137055145,97.76874835214298,98.1699269602526,98.2885132927187,98.58375691165794,98.68806465848928,98.791418584859,98.81778617620832,99.20127330876085,100.0,100.0,100.0,100.0,100.0,99.84283875891086,395.0
4.0,96.46073122333955,96.79488645493927,97.15098016518984,97.32753548185303,98.1835448524205,98.35604493749416,98.3922647766247,98.46612756873822,98.61448104565494,99.11224679284699,100.0,100.0,100.0,100.0,100.0,99.92877669883904,390.0
4.0,96.48920898115404,97.3997729157161,97.71915719071954,98.0620887960824,98.10779891827086,98.19145871517829,98.4300675913175,98.65947963766405,98.74289358007434,99.8696606606878,100.0,100.0,100.0,100.0,100.0,99.93073122333955,385.0
4.0,96.89204808701695,97.01774523206414,97.81871826910682,97.89025519683732,98.16069209939333,98.34514124589295,99.07831700665835,99.36210060567,99.67344028617045,99.87782673993195,100.0,100.0,100.0,100.0,100.0,99.95920898115403,380.0
4.0,96.47906620058285,96.98060742867598,98.01950999253637,98.23168699307743,98.6192290710268,99.01853917963763,99.11349900466126,99.25701807078629,99.37739182568728,99.38006851812399,100.0,100.0,100.0,100.0,100.0,100.0,375.0
4.0,97.52669455569134,97.74256787757983,98.28572009008472,98.29745651150702,98.43981278870814,98.65062967499937,98.70105461743174,98.81238680051106,99.12286424694463,99.31702186903406,100.0,100.0,100.0,100.0,100.0,99.94906620058285,370.0
