-163.96294,-163.97319,-163.96898,-163.97934,-163.92667,-163.94975,-163.95618
-164.73892,-164.77934,-164.73384,-164.76624,-164.70753,-164.76413,-164.76877
-165.51378,-165.57574,-165.4997,-165.5478,-165.4851,-165.56575,-165.56947
-166.42064,-166.48793,-166.40288,-166.45724,-166.39397,-166.48058,-166.48378
-167.36531,-167.42416,-167.34854,-167.40085,-167.33987,-167.41708,-167.42015
-168.31125,-168.36165,-168.29546,-168.34573,-168.28705,-168.35486,-168.35779
-169.28679,-169.32848,-169.27202,-169.32018,-169.26385,-169.32198,-169.32477
-170.21565,-170.24905,-170.20184,-170.248,-170.19392,-170.24283,-170.24548
-171.15623,-171.18129,-171.1434,-171.18753,-171.13574,-171.17532,-171.17786
-172.1192,-172.13577,-172.10735,-172.1494,-172.09993,-172.13007,-172.13248
-173.07646,-173.0848,-173.06554,-173.10556,-173.06273,-173.07932,-173.0816
-174.02356,-174.02426,-174.01352,-174.05156,-174.02168,-174.0189,-174.02533
-174.99068,-174.98477,-174.98137,-175.01749,-174.99445,-174.97931,-174.99405
-176.01369,-176.00388,-176.00478,-176.03918,-175.99806,-175.9978,-176.00003
-177.0291,-177.02199,-177.01962,-177.05276,-177.01259,-177.01385,-177.01653
-178.07956,-178.0773,-178.06926,-178.10133,-178.06186,-178.06674,-178.06993
-179.15112,-179.1538,-179.13998,-179.17096,-179.14706,-179.14076,-179.1445
-180.19685,-180.20428,-180.18753,-180.21484,-180.21072,-180.18887,-180.20688
-181.24461,-181.25502,-181.2323,-181.26152,-181.22435,-181.23837,-181.2428
-182.35468,-182.37079,-182.34126,-182.36934,-182.35472,-182.35118,-182.35628
-183.48251,-183.46832,-183.47507,-183.45471,-183.49881,-183.47,-183.49815
-184.47734,-184.47784,-184.47017,-184.46785,-184.49574,-184.46303,-184.49187
-185.7342,-185.72427,-185.72566,-185.704,-185.74915,-185.72266,-185.75226
-186.81561,-186.80742,-186.80661,-186.78418,-186.83014,-186.80434,-186.83464
-187.94771,-187.97327,-187.93019,-187.96178,-187.94228,-187.9505,-187.95514
-189.05244,-189.07738,-189.03427,-189.06775,-189.02943,-189.05548,-189.05956
-190.23407,-190.25844,-190.21513,-190.25067,-190.21147,-190.23741,-190.24086
-191.37637,-191.40027,-191.36513,-191.3942,-191.38963,-191.38002,-191.39844
-192.57957,-192.57478,-192.56848,-192.54372,-192.59373,-192.5702,-192.6027
-193.66716,-193.65874,-193.65643,-193.62987,-193.68405,-193.65617,-193.68887
-194.95792,-194.95038,-194.94635,-194.92111,-194.97363,-194.94899,-194.98157
-196.19315,-196.18497,-196.18115,-196.15619,-196.209,-196.18504,-196.2176
-197.40105,-197.39166,-197.38875,-197.36368,-197.41751,-197.39331,-197.42589
-198.77757,-198.76875,-198.76448,-198.74057,-198.79309,-198.77176,-198.80423
-200.02733,-200.01727,-200.01395,-199.98993,-200.0435,-200.0219,-200.0544
-201.20485,-201.19325,-201.19127,-201.1669,-201.22194,-201.1995,-201.23204
-202.41608,-202.40338,-202.40218,-202.37778,-202.43369,-202.41118,-202.44374
