-144.49588,-144.22498,-144.61502,-144.44456,-144.4286,-144.3282,-144.83925
-144.9208,-144.67386,-145.04126,-144.89064,-144.86943,-144.76488,-145.25417
-145.47372,-145.24841,-145.59633,-145.45242,-145.4397,-145.32794,-145.7929
-146.07083,-145.86209,-146.19833,-146.04901,-146.05261,-145.94005,-146.37595
-146.68712,-146.49934,-146.81868,-146.68202,-146.6804,-146.57034,-146.9861
-147.1976,-147.02905,-147.32574,-147.19888,-147.20444,-147.0882,-147.49338
-147.87163,-147.73561,-148.01262,-147.89029,-147.89584,-147.78354,-148.17159
-148.61053,-148.49974,-148.75272,-148.64487,-148.6426,-148.53778,-148.91888
-149.4276,-149.33661,-149.57597,-149.47176,-149.46713,-149.36613,-149.74394
-150.22731,-150.14897,-150.35883,-150.26944,-150.27518,-150.15903,-150.5115
-151.01372,-150.96437,-151.15977,-151.06033,-151.08366,-150.964,-151.30743
-151.87447,-151.87766,-152.03264,-152.0306,-152.0645,-151.89659,-152.13295
-153.02422,-153.00421,-153.20695,-153.06497,-153.14297,-152.99466,-153.28963
-154.14844,-154.18533,-154.34213,-154.33366,-154.35011,-154.21478,-154.38068
-154.99536,-155.03249,-155.19159,-155.17499,-155.19402,-155.05952,-155.21623
-155.40334,-155.43593,-155.6024,-155.58086,-155.60316,-155.4647,-155.55525
-155.98914,-156.01901,-156.1908,-156.16544,-156.18964,-156.04962,-156.11288
-156.45561,-156.48717,-156.66205,-156.63637,-156.65665,-156.52016,-156.59164
-156.97295,-157.00375,-157.18158,-157.15361,-157.17421,-157.04015,-157.11766
-157.42676,-157.46165,-157.63725,-157.60866,-157.62622,-157.49725,-157.57999
-158.01462,-158.0526,-158.22081,-158.19373,-158.21301,-158.09055,-158.1679
-158.57378,-158.61716,-158.77444,-158.75186,-158.76764,-158.65407,-158.72516
-159.16933,-159.26625,-159.33598,-159.22842,-159.34598,-159.16463,-159.356
-159.97295,-160.08432,-160.18654,-160.1679,-160.24443,-160.08298,-160.29774
-161.45105,-161.57315,-161.66939,-161.5641,-161.72795,-161.53384,-161.74207
-162.93947,-163.07578,-163.1759,-163.04242,-163.22153,-163.03625,-163.2148
-164.32498,-164.46109,-164.56268,-164.40517,-164.59937,-164.417,-164.58548
-165.02689,-165.16351,-165.27228,-165.15086,-165.29741,-165.11043,-165.27654
-165.6301,-165.77315,-165.88196,-165.82198,-165.90834,-165.71753,-165.89217
-166.23796,-166.3782,-166.54411,-166.48009,-166.52298,-166.32808,-166.52066
-166.95479,-167.08273,-167.27223,-167.20409,-167.24701,-167.02124,-167.25577
