-109.53382,-110.18767,-109.39197,-109.90894,-109.89452,-110.19475,-109.78071
-110.45154,-111.03229,-110.30002,-110.7735,-110.7592,-111.054474,-110.66513
-111.16412,-111.69065,-111.00267,-111.45411,-111.42898,-111.72822,-111.35405
-111.93306,-112.405624,-111.76627,-112.196556,-112.15947,-112.460396,-112.096535
-112.58247,-112.973755,-112.40168,-112.79357,-112.74127,-113.04603,-112.69936
-113.36275,-113.714745,-113.18684,-113.56074,-113.49558,-113.80194,-113.4702
-113.9481,-114.219444,-113.76144,-114.09059,-114.01737,-114.3282,-114.01462
-114.55986,-114.79082,-114.37128,-114.682335,-114.598,-114.918526,-114.61567
-115.241035,-115.42179,-115.045006,-115.3395,-115.24764,-115.56708,-115.273674
-115.99314,-116.14247,-115.80971,-116.082,-115.99037,-116.298775,-116.02318
-116.79856,-116.92917,-116.627426,-116.884125,-116.793205,-117.09539,-116.83549
-117.73803,-117.80762,-117.54595,-117.78997,-117.688416,-117.9975,-117.752396
-118.52983,-118.550934,-118.34074,-118.563675,-118.45647,-118.75884,-118.522545
-119.320244,-119.32072,-119.14304,-119.35597,-119.24648,-119.53769,-119.32553
-120.09015,-120.05688,-119.92548,-120.10924,-120.00605,-120.28256,-120.08346
-121.04227,-120.97783,-120.87745,-121.062546,-120.93783,-121.225204,-121.041954
-121.8656,-121.749344,-121.687805,-121.849014,-121.72682,-122.00397,-121.8322
-122.60048,-122.43659,-122.41394,-122.56029,-122.429565,-122.69982,-122.54478
-123.34296,-123.12889,-123.15152,-123.26651,-123.13129,-123.40317,-123.26779
-123.679306,-123.46745,-123.489746,-123.60011,-123.475174,-123.73093,-123.60614
-124.0453,-123.81217,-123.856,-123.949425,-123.82527,-124.07023,-123.96603
-124.41931,-124.15979,-124.22421,-124.30034,-124.18002,-124.42444,-124.33386
-124.66763,-124.41365,-124.47972,-124.54815,-124.43079,-124.66526,-124.57852
-124.88417,-124.60878,-124.69219,-124.739235,-124.630066,-124.86242,-124.786865
-125.17674,-124.89478,-124.98477,-125.01064,-124.91379,-125.13682,-125.06279
-125.68115,-125.347755,-125.46619,-125.46719,-125.356995,-125.61359,-125.52996
-125.97827,-125.63434,-125.76192,-125.75807,-125.63046,-125.90556,-125.80585
-127.83488,-127.44225,-127.63986,-127.63121,-127.414795,-127.754715,-127.62915
-129.61629,-129.2325,-129.4083,-129.43587,-129.17421,-129.54205,-129.37997
-131.11253,-130.78658,-130.93637,-130.99483,-130.69707,-131.07396,-130.88715
-132.91534,-132.57747,-132.74677,-132.8004,-132.47632,-132.87514,-132.67216
-134.89452,-134.54752,-134.74365,-134.78668,-134.43816,-134.85582,-134.65266
-136.98329,-136.64369,-136.85323,-136.90321,-136.52145,-136.96123,-136.76408
-139.08826,-138.7509,-138.9661,-139.01132,-138.61722,-139.07173,-138.88016
-141.08401,-140.77596,-140.99554,-141.04843,-140.62854,-141.09082,-140.90283
-143.31807,-143.02097,-143.24843,-143.30252,-142.86404,-143.34283,-143.16345
-145.35893,-145.07024,-145.30472,-145.35333,-144.90553,-145.39418,-145.22195
-147.45432,-147.14491,-147.39633,-147.42548,-146.9829,-147.48143,-147.32002
-149.5798,-149.2589,-149.52368,-149.52943,-149.09879,-149.59618,-149.45197
-151.6604,-151.34055,-151.61551,-151.6098,-151.17966,-151.68155,-151.5455
-153.7207,-153.38846,-153.67438,-153.65262,-153.2284,-153.74008,-153.61502
-155.85274,-155.51123,-155.81006,-155.76727,-155.35191,-155.86833,-155.75894
-157.93579,-157.5922,-157.90012,-157.8458,-157.4314,-157.95578,-157.85703
-160.02028,-159.66966,-159.98929,-159.9161,-159.5086,-160.03242,-159.94391
-162.18172,-161.8174,-162.14989,-162.05685,-161.65736,-162.18884,-162.1114
-164.80515,-164.4401,-164.78847,-164.67125,-164.28996,-164.82211,-164.74225
-167.33392,-166.94781,-167.31612,-167.16899,-166.80803,-167.3446,-167.26222
-169.9152,-169.54018,-169.91515,-169.7487,-169.41078,-169.94167,-169.85959
-172.5778,-172.1818,-172.57031,-172.38261,-172.06584,-172.59467,-172.51411
-175.21335,-174.80547,-175.21182,-174.99786,-174.69835,-175.226,-175.14359
-177.77718,-177.37332,-177.78609,-177.56517,-177.283,-177.7997,-177.71967
-180.1048,-179.70023,-180.11476,-179.88954,-179.6257,-180.12584,-180.04553
-182.70044,-182.28368,-182.7063,-182.46976,-182.22655,-182.7153,-182.63123
-185.17241,-184.7612,-185.1816,-184.94667,-184.72005,-185.18637,-185.10469
-187.90343,-187.49602,-187.90106,-187.67712,-187.46724,-187.90875,-187.82008
-190.61482,-190.2076,-190.60442,-190.3901,-190.19621,-190.61119,-190.52597
-193.50285,-193.09319,-193.49101,-193.2795,-193.09734,-193.50151,-193.42313
-194.53629,-194.13211,-194.51596,-194.3074,-194.14503,-194.53201,-194.45609
-195.39804,-195.00082,-195.38184,-195.16449,-195.01926,-195.39415,-195.32089
-196.13434,-195.74536,-196.11609,-195.90015,-195.77475,-196.13013,-196.06754
-196.83716,-196.44197,-196.80945,-196.59871,-196.4871,-196.8313,-196.77573
-197.59619,-197.19228,-197.55052,-197.35182,-197.25201,-197.58148,-197.53651
-198.58755,-198.16815,-198.53232,-198.33348,-198.24571,-198.57509,-198.54091
-199.25209,-198.84427,-199.20262,-199.00352,-198.92024,-199.2419,-199.20674
-199.94455,-199.52382,-199.8949,-199.687,-199.61682,-199.93253,-199.89738
-200.64658,-200.23117,-200.60329,-200.3936,-200.32132,-200.64188,-200.60475
-200.7536,-200.3421,-200.71223,-200.49368,-200.47171,-200.73723,-200.8425
-201.76765,-201.40012,-201.75873,-201.55673,-201.47252,-201.7791,-201.74701
-202.062,-201.73439,-202.08229,-201.90237,-201.83078,-202.0928,-202.21606
-202.76346,-202.45622,-202.79019,-202.60855,-202.59105,-202.77957,-202.95284
-203.28813,-203.00465,-203.33987,-203.15625,-203.03116,-203.31831,-203.3369
-203.83162,-203.75203,-203.73465,-203.90619,-203.89473,-203.97574,-204.25679
-205.12332,-204.92662,-205.25589,-205.06403,-204.8776,-205.18391,-205.1703
-207.71367,-207.58344,-207.88368,-207.69872,-207.60866,-207.80067,-207.9675
