-163.62122,-163.62451,-163.6291,-163.65425,-163.69046,-163.64407,-163.65485
-164.49968,-164.50156,-164.50822,-164.53285,-164.56917,-164.52225,-164.53346
-165.37567,-165.37614,-165.38489,-165.409,-165.4454,-165.39796,-165.40964
-166.25262,-166.25165,-166.26253,-166.28598,-166.32253,-166.27446,-166.28679
-167.15263,-167.15018,-167.16324,-167.18602,-167.22272,-167.17398,-167.18703
-168.01704,-168.01329,-168.0283,-168.05057,-168.0874,-168.03813,-168.05164
-168.91138,-168.9063,-168.92328,-168.94498,-168.982,-168.93211,-168.9462
-169.7891,-169.7827,-169.80165,-169.82265,-169.85991,-169.80933,-169.82423
-170.70073,-170.69353,-170.71393,-170.73445,-170.77208,-170.7209,-170.73619
-171.61569,-171.60756,-171.62941,-171.6493,-171.68742,-171.63545,-171.65166
-172.5425,-172.53442,-172.55684,-172.57607,-172.61499,-172.5621,-172.5791
-173.55383,-173.54752,-173.56914,-173.5871,-173.6276,-173.57321,-173.59149
-174.60373,-174.60017,-174.61987,-174.6366,-174.67914,-174.62308,-174.64279
-175.62904,-175.62764,-175.64459,-175.66165,-175.70636,-175.64928,-175.67
-176.64606,-176.64784,-176.66049,-176.67845,-176.7258,-176.66782,-176.68929
-177.54094,-177.541,-177.54916,-177.57353,-177.62286,-177.56667,-177.58752
-178.46954,-178.4679,-178.47154,-178.5024,-178.55373,-178.49931,-178.51953
-179.53474,-179.54062,-179.54074,-179.56723,-179.62114,-179.5635,-179.58542
-180.50612,-180.51175,-180.50809,-180.53894,-180.59448,-180.53777,-180.55933
-181.43195,-181.43558,-181.4285,-181.46538,-181.52206,-181.46722,-181.48798
-182.80472,-182.81772,-182.81003,-182.83905,-182.8953,-182.8365,-182.85828
-183.73184,-183.74239,-183.73447,-183.76778,-183.82219,-183.76535,-183.78546
-184.58803,-184.59406,-184.58685,-184.62566,-184.67789,-184.62355,-184.64174
-185.88809,-185.89151,-185.89442,-185.93178,-185.97069,-185.91948,-185.93242
-186.87984,-186.87932,-186.88878,-186.9262,-186.96071,-186.90991,-186.9207
-188.03264,-188.02843,-188.04533,-188.08072,-188.11534,-188.0623,-188.07211
-189.2345,-189.22774,-189.24896,-189.28273,-189.3198,-189.2638,-189.27385
-190.46396,-190.45615,-190.47844,-190.51135,-190.55089,-190.49236,-190.50317
-191.77846,-191.76959,-191.79297,-191.82489,-191.86713,-191.80582,-191.81752
-193.0604,-193.0507,-193.07516,-193.10573,-193.1508,-193.08647,-193.09927
-194.28693,-194.2764,-194.3019,-194.33125,-194.379,-194.31183,-194.32564
-195.52467,-195.51328,-195.53981,-195.568,-195.61841,-195.54843,-195.56322
-196.79097,-196.77876,-196.80635,-196.83324,-196.88644,-196.81349,-196.82936
-198.03775,-198.02477,-198.05338,-198.07895,-198.1349,-198.059,-198.07596
-199.21301,-199.19936,-199.22891,-199.25322,-199.3118,-199.23306,-199.25107
-200.40642,-200.39207,-200.42252,-200.4457,-200.50684,-200.42535,-200.44434
-201.70024,-201.6852,-201.71635,-201.7387,-201.80244,-201.71822,-201.73807
-202.9576,-202.94229,-202.97357,-202.99562,-203.06165,-202.97499,-202.99548
-204.19151,-204.17679,-204.20671,-204.23009,-204.29753,-204.20937,-204.22981
-205.54399,-205.53056,-205.55766,-205.58414,-205.65233,-205.56343,-205.58308
-206.86299,-206.85094,-206.87517,-206.90471,-206.9736,-206.884,-206.90288
-208.12473,-208.1137,-208.13547,-208.16786,-208.23746,-208.14722,-208.16533
-209.47882,-209.46886,-209.488,-209.52345,-209.5938,-209.50288,-209.52019
-210.81155,-210.80252,-210.81921,-210.85764,-210.92874,-210.83717,-210.85365
-212.19193,-212.18372,-212.198,-212.23947,-212.31134,-212.21912,-212.23474
-213.52386,-213.51662,-213.52847,-213.57288,-213.64548,-213.5526,-213.56743
-214.9425,-214.936,-214.9456,-214.99298,-215.06638,-214.97281,-214.98683
-216.29538,-216.28984,-216.29727,-216.34735,-216.42143,-216.32712,-216.34047
-217.73422,-217.729,-217.73535,-217.78758,-217.86234,-217.76721,-217.78008
-219.17397,-219.16824,-219.17569,-219.22853,-219.30374,-219.2076,-219.22058
-220.61984,-220.61295,-220.62292,-220.67545,-220.751,-220.65376,-220.66718
-222.01953,-222.01154,-222.02396,-222.07616,-222.15205,-222.05374,-222.06758
-223.48062,-223.47142,-223.48636,-223.5383,-223.61452,-223.51515,-223.5294
-225.01564,-225.00514,-225.0227,-225.07443,-225.151,-225.0506,-225.06519
-226.5765,-226.56479,-226.58493,-226.6365,-226.71333,-226.61198,-226.62686
-228.07059,-228.0581,-228.08046,-228.13193,-228.20879,-228.10675,-228.1218
-229.4966,-229.4837,-229.50775,-229.55945,-229.63605,-229.53389,-229.54874
-230.94942,-230.93651,-230.96155,-231.01411,-231.09001,-230.98868,-231.0026
-232.45798,-232.44559,-232.4708,-232.52467,-232.5996,-232.49973,-232.51228
-234.02795,-234.01521,-234.04152,-234.09525,-234.17088,-234.06987,-234.08295
