0.0,98.4174444689755,98.8781671870927,99.00704519645113,99.06995032605943,99.25490060589921,99.30482653609609,99.34758686005385,99.3508674783363,99.35212246830368,99.75635041954642,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.90855918264226,97.37958729071995,97.6480741884416,97.77287399503112,97.89260104896864,97.91016042458125,98.44803317542414,98.73123739345273,98.8467153161552,99.48847301996861,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,95.45080199427399,95.72509104137292,96.37628565118794,96.49872372914147,96.54129961881401,96.6162951094689,96.8273882045588,97.78285382233364,98.269847543696,99.21958661084452,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,95.51187706510076,95.57101260903039,95.71753724239929,95.77464793537746,95.90597983403215,95.94715820628532,96.24097672761245,97.2979512259929,97.45428704369304,99.11175932434213,100.0,100.0,100.0,100.0,100.0,98.92080199427399,530.0
1.0,93.83829177833758,94.1442305824684,94.86940882871147,95.31271993791889,95.59858385958609,95.7030368166712,96.03727866846725,97.14596361617522,98.24437795093597,98.82867839842906,100.0,100.0,100.0,100.0,100.0,98.98187706510076,525.0
1.0,93.66372626617974,93.95593105364463,94.38263747834935,94.51954287880123,94.81253407218023,94.83103047473374,95.3455248973431,97.67669176311269,98.02393754578686,98.5367906435591,100.0,100.0,100.0,100.0,100.0,97.30829177833758,520.0
1.0,92.40131618674381,93.04288398523423,93.17960414906368,93.41778701405848,94.18030369987765,94.34225625531792,97.00222295997132,97.07251714423167,98.10007892074839,98.50069970266722,100.0,100.0,100.0,100.0,100.0,97.13372626617974,515.0
1.0,92.4039402772326,92.45737296890755,92.88131660979322,93.4420491924528,94.14071753262273,95.3488641426989,96.84241778355693,97.10305815909675,98.11006804060287,99.35667667987212,100.0,100.0,100.0,100.0,100.0,95.87131618674381,510.0
1.0,91.20517476586362,91.66486851904229,91.72419680498358,93.18436266238221,94.5960929789422,94.9687096966255,95.76858552064894,97.48255116543247,97.75900206407191,99.65009434070487,100.0,100.0,100.0,100.0,99.34131618674381,95.8739402772326,505.0
1.0,90.9317054243263,91.11831963359982,92.81620668818343,92.9721549280897,93.95696283383775,94.66961078586645,95.55872166089897,95.82347404411072,97.8683730253368,99.70307291892804,100.0,100.0,100.0,100.0,99.3439402772326,94.67517476586362,500.0
1.0,90.01375606487122,92.08620673701627,92.83175522079759,93.09892257715565,93.7929627364894,94.2708704833354,94.28469241063625,97.31597035080242,98.70291793235455,99.57351992475324,100.0,100.0,100.0,100.0,98.14517476586362,94.4017054243263,495.0
1.0,91.37723973095521,91.7010834259318,91.88692773285631,92.53674336665517,92.75320634762151,93.92874035692962,96.74765424192839,97.96841365294159,99.183300023663,99.57288418444193,100.0,100.0,100.0,100.0,97.8717054243263,93.48375606487122,490.0
1.0,90.20253907449846,90.51382643182748,90.89204841259158,92.31280663344145,93.52786837434196,95.68177767305446,97.82548825065062,98.00435970185188,98.93318872704407,99.17013290093614,100.0,100.0,100.0,100.0,96.95375606487121,94.84723973095521,485.0
1.0,89.53502320387706,90.33039463747865,91.76412379484844,92.15402107954486,95.41835696831197,96.4415340963642,96.53096993769401,97.27139272924232,98.40365080023862,99.1263792580324,100.0,100.0,100.0,100.0,98.31723973095521,93.67253907449846,480.0
1.0,87.89886033741529,88.47472185181975,91.10518011269002,91.47782703454145,94.56915746749522,94.58442797954548,95.74290806144145,95.8152898294752,97.64454400067805,98.03674842999999,100.0,100.0,100.0,100.0,100.0,97.14253907449846,475.0
0.0,86.69295927702208,88.12505363334014,90.59344619242157,90.98252723085608,92.95590299180655,93.09562550392525,94.43693997752177,94.93997077211537,96.07383456043759,97.3964930657361,100.0,100.0,100.0,100.0,100.0,100.0,470.0
0.0,87.81847368461338,89.45158162969851,89.812322265035,92.21945207575993,92.77696964275209,93.85150265157311,93.92802654030564,95.57291970241434,96.96621093306834,99.31636912131101,100.0,100.0,100.0,100.0,100.0,90.16295927702208,465.0
1.0,86.54327111088129,87.9191562667055,88.98402151166826,90.55953132452383,91.60581197096278,92.57752664062367,93.70621706673144,94.96936266532637,96.01179143861378,98.02617180842492,100.0,100.0,100.0,100.0,100.0,93.63295927702208,460.0
0.0,85.20656284309194,85.99252423679954,88.25504741431509,89.41375870941528,91.12078538678979,91.74778054789277,93.16372222936295,93.69661477685915,94.42690448375177,96.11772174491931,100.0,100.0,100.0,100.0,100.0,97.10295927702208,455.0
0.0,87.8281506252429,88.61460268572677,89.69533465063857,91.14185745752323,92.51276353922508,93.58874300117631,93.64140654339629,95.07137783934493,98.33224802107881,99.372988767636,100.0,100.0,100.0,100.0,89.46252423679954,88.67656284309194,450.0
2.0,86.80145845238908,87.55220404087879,88.38329624127162,89.4443248783432,91.44893667820364,92.00991832902399,92.52880067966365,93.08985824810414,97.7408878704987,98.85557119539679,100.0,100.0,100.0,100.0,92.93252423679954,92.14656284309194,445.0
0.0,85.44661704960748,86.22992872134532,86.69039282455068,88.70420414636578,90.57433182639477,91.19142753064189,91.28873064632202,92.36559465970882,96.54696338872596,97.03712779177893,100.0,100.0,100.0,100.0,96.40252423679954,95.61656284309194,440.0
0.0,85.01564585290336,87.26032843552021,88.79112911149426,90.56722592692189,90.90013351322767,92.05337456925783,94.66473433681824,95.9208256980756,98.26910590753238,99.79485951293312,100.0,100.0,99.87252423679953,99.08656284309194,89.69992872134532,88.91661704960748,435.0
2.0,84.73892083121885,86.87370063973923,87.13966989389365,89.08411357694236,89.59546118913019,90.91532880757606,94.3565556441549,94.39513366631252,97.36716664651227,99.1554335729783,100.0,100.0,100.0,100.0,93.16992872134531,92.38661704960748,430.0
0.0,86.48158729193916,86.60747433500457,87.63501343049008,88.83595790627427,90.41979531871937,93.03850819552179,94.22562938857178,95.4645359182031,98.18833245114132,98.4752340622617,100.0,100.0,100.0,96.63992872134531,95.85661704960748,88.20892083121885,425.0
1.0,84.77214019605174,85.70787827696579,87.62413973815795,88.86965209919684,91.91925061023792,92.91177185779634,93.75340166169644,96.5416594723512,96.97653888661104,98.55465473680863,100.0,100.0,100.0,99.32661704960748,91.67892083121885,89.95158729193916,420.0
1.0,84.39070842911138,87.2796493157918,88.12415184986605,90.12007676294536,91.22236944090835,92.31651071733583,94.91546060738429,96.24035635839441,97.03483267580017,99.46872439304371,100.0,100.0,100.0,95.14892083121885,93.42158729193916,88.24214019605174,415.0
1.0,86.34998266029577,86.8833158068915,89.07263484407781,89.6640460179176,91.46283623154594,93.33544630856605,94.54632442752563,95.96301303128195,99.14309194215262,99.26433214073957,100.0,100.0,98.61892083121884,96.89158729193916,91.71214019605173,87.86070842911138,410.0
1.0,85.93995932412957,87.59729973525003,89.25722342684891,91.27778848780243,91.99515871830123,93.41690303749678,95.36051446301776,97.99734337393865,98.00119980997351,98.02257352093967,100.0,100.0,100.0,95.18214019605173,91.33070842911138,89.81998266029576,405.0
1.0,87.07827688614216,87.41679637254028,90.7152974473183,90.81060587928798,91.66948522510751,93.61626167533049,96.5485934060682,96.74236971978551,96.90433063110478,99.73896388759529,100.0,100.0,98.65214019605173,94.80070842911138,93.28998266029576,89.40995932412957,400.0
1.0,86.74071590578008,89.73774092786155,89.87966907697523,90.37677687763698,93.0538085644119,96.05597153073491,96.3200142142511,96.46305461629818,98.53073007834475,99.51464628060066,100.0,100.0,98.27070842911138,96.75998266029576,92.87995932412957,90.54827688614216,395.0
1.0,88.65729119703755,89.7495754459612,90.23486802823584,91.75942203160575,95.28372340577641,95.31839475886383,96.03948160580119,98.00769525043275,98.19690434791605,99.26440963685403,100.0,100.0,100.0,96.34995932412957,94.01827688614216,90.21071590578008,390.0
1.0,88.8254878902127,88.96183526973189,91.17241997537074,94.41643858301849,94.65454636383865,94.8638605358241,97.68361763306734,98.07552325388295,98.55573431009215,98.93571928431646,100.0,100.0,99.81995932412957,97.48827688614216,93.68071590578008,92.12729119703755,385.0
