100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.61844379950281,97.89084451347243,98.00416370595367,98.00965523568104,98.0221738531628,98.21857258155678,98.26785392592876,98.28942687727393,98.35983011379514,98.4616510336236,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.00648018633613,96.10660295222465,96.41044500793426,96.49812946949082,96.68595823095025,97.82665664042831,97.86176313448412,98.01468888095712,98.39554672902867,98.47013779765427,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.47805331844671,94.54159997336392,96.0391118822947,96.10212938607008,96.18880559965535,96.33086215596188,96.83666924397278,97.86871833919265,98.17067522947157,98.19222214537855,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.70303532516097,93.92820467567977,94.21527806244528,94.69040007736909,96.1156485055126,96.40924290781433,96.45683795229738,97.9290208965659,97.99975818067624,98.39279031726268,100.0,100.0,100.0,100.0,100.0,100.0,530.0
93.01195076663555,93.9495890767491,94.2075468950548,94.28948893479969,95.95068620861305,95.96994460032309,96.70301378444589,97.74214297918587,97.90676408060426,98.1488345254595,100.0,100.0,100.0,100.0,100.0,100.0,525.0
91.89481314485737,93.65552931084208,93.95357270344333,94.44369142246762,95.76536496881914,96.07112196740889,96.35797198251414,97.52533148566494,97.75037695888037,98.29402002706273,100.0,100.0,100.0,100.0,100.0,100.0,520.0
92.16558870014602,93.60249523721065,94.0184575821771,94.29040001714696,95.27872165295302,95.9708391534794,96.36566219068368,98.05183813080399,98.18268165583693,98.23853317895342,100.0,100.0,100.0,100.0,100.0,100.0,515.0
92.15600699026471,93.1192901628238,94.05940100508636,94.53288648944626,96.23888871208898,96.38653067675898,96.62367012166584,98.08399749719877,98.18116204077545,98.47876500893479,100.0,100.0,100.0,100.0,100.0,100.0,510.0
92.9339886200105,93.792620882982,94.81506086108668,94.95919729716832,95.9835339342598,96.27450389747344,96.40320565954003,97.67196269845202,97.68255511933636,98.28220824918097,100.0,100.0,100.0,100.0,100.0,100.0,505.0
92.4631495329339,94.07308265045093,94.1844733710321,94.46451242845804,96.06740141052079,96.0966215834089,96.13102311756933,97.59685636707732,97.98222049688478,98.00954897797898,100.0,100.0,100.0,100.0,100.0,100.0,500.0
92.72747801300048,94.15551722839986,94.30256394004863,94.32655790957224,95.34388197314038,95.64204284254726,95.68196943428615,97.73809286815973,97.7450023114163,97.75432010178531,100.0,100.0,100.0,100.0,100.0,100.0,495.0
92.59463792901538,92.8999847222369,93.83009029669637,93.86638440274865,95.28803214550734,95.7086346047201,96.23533785869442,97.7365406075653,98.03920223560412,98.32333398509223,100.0,100.0,100.0,100.0,100.0,100.0,490.0
91.87529076894685,92.89521144277546,93.74080417649564,93.77386571067379,95.90819232958741,95.99555925965277,96.19895300902952,97.5999553725616,98.39316189080742,98.42891178443017,100.0,100.0,100.0,100.0,100.0,100.0,485.0
92.23002958801119,93.84532144463104,94.20544979082241,94.34805856231921,95.41064857775228,96.66265178941464,96.8360999653724,97.94862223336304,98.41846227080501,98.44248658520156,100.0,100.0,100.0,100.0,100.0,100.0,480.0
92.78356439846952,92.96754462511574,94.41034265397393,94.85328260685057,95.80760683214555,96.21914692277633,96.85383006132164,97.57272234095157,98.12890481883267,98.47855981636013,100.0,100.0,100.0,100.0,100.0,100.0,475.0
92.99790613697238,93.56040371041193,93.96609642089079,94.50722525176602,95.82449211986456,96.02542264798961,96.36224798178174,97.70119141682284,97.93175531221732,98.46179898778678,100.0,100.0,100.0,100.0,100.0,100.0,470.0
92.85414399072395,94.07667944179747,94.15753321816827,94.40949262386663,95.97171967248966,96.07593563791345,96.71130151758953,97.87968085808019,97.89154650321947,98.34409519380104,100.0,100.0,100.0,100.0,100.0,100.0,465.0
92.8257160790959,93.64636345531255,93.71881401432441,94.49539197115968,95.60683798785541,95.86994967249228,96.51857658073163,97.9122943764549,98.46083486324888,98.49643044336995,100.0,100.0,100.0,100.0,100.0,100.0,460.0
92.01711442578694,93.71307118935526,94.28194452200647,94.5125035059919,95.613465882657,96.06742748189349,96.69564813269258,97.7620466281734,98.0694498791556,98.25452971125644,100.0,100.0,100.0,100.0,100.0,100.0,455.0
92.27427732314055,93.90962697139922,94.10121291565,94.42167025459032,95.4536571836104,95.66965104520128,96.02188460739075,97.7308822442269,98.06029166171254,98.19386484195849,100.0,100.0,100.0,100.0,100.0,100.0,450.0
92.7997801349581,93.40350043996287,93.57487806649044,93.90067834992087,95.73226230381326,95.83775961021398,96.56857298583245,97.52394768039011,97.81662910033614,98.34082929614046,100.0,100.0,100.0,100.0,100.0,100.0,445.0
92.36298095701564,93.62033188349675,93.71195367948468,94.98737585138191,95.51669467471119,95.99532706684985,96.1014421940752,97.57840123501522,97.8368572269285,98.1379236733024,100.0,100.0,100.0,100.0,100.0,100.0,440.0
92.51532285465886,93.12449283637936,93.54524937955449,94.1643714681499,95.14612162249207,95.68272060690329,95.72287582423971,97.52784662747382,98.12583947098818,98.3016391764888,100.0,100.0,100.0,100.0,100.0,100.0,435.0
92.04197987615159,93.25417441235928,93.62890923245673,93.97790331519299,95.5968483936579,95.94996935468686,96.4844321229976,97.75095696556353,97.91478745447567,98.22822210649909,100.0,100.0,100.0,100.0,100.0,100.0,430.0
91.82668452648677,93.30475349775868,93.63441767128606,94.11848143250101,95.73470203095776,95.82852501112097,96.3706140208036,97.80332161849944,97.89200952280169,98.05266033967104,100.0,100.0,100.0,100.0,100.0,100.0,425.0
92.30549955948244,93.44690133635905,94.05064834951025,94.43246585274042,95.99375170646393,95.9948801149201,96.44005693845159,97.83853756398642,97.86495134819828,98.00438317636048,100.0,100.0,100.0,100.0,100.0,100.0,420.0
91.9724897176134,92.73138396154248,94.00879819288127,94.12802626946603,94.75443424009492,95.63215548472124,95.81951086919389,95.87561225496492,97.84770272375975,97.86991413587873,100.0,100.0,100.0,100.0,100.0,100.0,415.0
91.71864572223193,92.51260201547831,92.51403191012295,93.53846336099276,93.73113239188946,93.73902127824392,95.60489037768788,95.78586223757597,98.36706444122842,98.47781844486892,100.0,100.0,100.0,100.0,100.0,100.0,410.0
90.59437660336461,91.2983483074188,91.48834996450988,91.83128987406968,93.29600277564332,93.7651542535997,96.2012007916237,96.78809134714973,97.58940455520035,97.97934785700086,100.0,100.0,100.0,100.0,100.0,100.0,405.0
89.18953002454751,89.34385156550894,91.10631982189848,91.59829326173433,94.46794183158987,94.51384965915118,95.72777514085347,96.24711886161334,97.88993541391032,98.0557056082231,100.0,100.0,100.0,100.0,100.0,100.0,400.0
