-123.04338,-123.11176,-123.06676,-123.15251,-122.978546,-123.02915,-122.95119
-124.79476,-124.871216,-124.82613,-124.90053,-124.73547,-124.79396,-124.71379
-126.80052,-126.88272,-126.83584,-126.90245,-126.74664,-126.80741,-126.72452
-128.8632,-128.9475,-128.9003,-128.95993,-128.81677,-128.87262,-128.78737
-130.96274,-131.04779,-131.00127,-131.05449,-130.92322,-130.97194,-130.88635
-133.0753,-133.15933,-133.11685,-133.16347,-133.04173,-133.08122,-132.99724
-135.27141,-135.3563,-135.31763,-135.35986,-135.2418,-135.27759,-135.18936
-137.43257,-137.51775,-137.48494,-137.52254,-137.40602,-137.4392,-137.34612
-139.61736,-139.70256,-139.67809,-139.71104,-139.5959,-139.62386,-139.52957
-141.89436,-141.98195,-141.96304,-141.99219,-141.87753,-141.90271,-141.80618
-144.22609,-144.2926,-144.25922,-144.28436,-144.1885,-144.29124,-144.17021
-146.7341,-146.82506,-146.82112,-146.84607,-146.7281,-146.76295,-146.65204
-149.42401,-149.51729,-149.51892,-149.54527,-149.42203,-149.44148,-149.34503
-152.08876,-152.18454,-152.19032,-152.21886,-152.0874,-152.10995,-152.01196
-154.67014,-154.76785,-154.77893,-154.80952,-154.66766,-154.69443,-154.59708
-157.3187,-157.41888,-157.43497,-157.46867,-157.31494,-157.34657,-157.24892
-159.95277,-160.055,-160.07578,-160.11247,-159.94788,-159.98367,-159.88531
-162.62245,-162.7253,-162.75032,-162.79192,-162.61636,-162.6545,-162.5558
-165.29607,-165.39938,-165.42912,-165.47578,-165.28922,-165.32979,-165.23094
-168.10777,-168.21129,-168.24559,-168.29732,-168.10083,-168.14203,-168.04376
-171.07425,-171.17711,-171.21672,-171.27397,-171.0679,-171.10818,-171.01309
-174.15588,-174.25848,-174.30154,-174.36371,-174.14401,-174.1894,-174.10126
-177.19691,-177.29697,-177.3447,-177.41304,-177.17957,-177.2281,-177.1493
-179.99081,-180.10046,-180.0222,-180.09718,-179.90587,-180.11052,-180.04857
-181.90587,-182.02509,-181.94066,-181.91887,-181.8244,-182.02715,-181.96722
-183.87843,-184.00882,-183.91774,-183.89589,-183.8018,-184.00182,-183.9428
-185.89311,-186.03362,-185.93768,-185.91545,-185.82109,-186.019,-185.9611
-188.08159,-188.22438,-188.12901,-188.13287,-188.0084,-188.20891,-188.15262
-190.35638,-190.5038,-190.41002,-190.46309,-190.28256,-190.4871,-190.4324
-192.67546,-192.82948,-192.73865,-192.73065,-192.60207,-192.81192,-192.75919
-194.95856,-195.11623,-195.03107,-195.05586,-194.88472,-195.0993,-195.04953
-197.26187,-197.42293,-197.35257,-197.41283,-197.1885,-197.40631,-197.3586
-199.65242,-199.81926,-199.7466,-199.77646,-199.57977,-199.80241,-199.75435
-201.96419,-202.13266,-202.16547,-202.21089,-201.94788,-202.11786,-202.07133
-204.51465,-204.6668,-204.73172,-204.76521,-204.49873,-204.54321,-204.47995
-208.17952,-208.3549,-208.41951,-208.43187,-208.16365,-208.21799,-208.15186
