-142.5632,-142.55789,-142.58597,-142.55557,-142.53947,-142.56848,-142.55612
-144.08945,-144.08409,-144.11186,-144.08186,-144.06529,-144.09425,-144.08186
-145.63087,-145.6256,-145.65323,-145.62338,-145.60625,-145.63539,-145.6229
-147.25626,-147.251,-147.27843,-147.24881,-147.23146,-147.26042,-147.24802
-148.95012,-148.94507,-148.97261,-148.94283,-148.92508,-148.95418,-148.94179
-150.50204,-150.49721,-150.5247,-150.4949,-150.47687,-150.50606,-150.49358
-152.03925,-152.03479,-152.0626,-152.03233,-152.01372,-152.04335,-152.03076
-153.5155,-153.51173,-153.54039,-153.50911,-153.48964,-153.51997,-153.50749
-154.97566,-154.97264,-155.00226,-154.9699,-154.9495,-154.98051,-154.96829
-156.45192,-156.44966,-156.48035,-156.44678,-156.42543,-156.45714,-156.44522
-157.91776,-157.89925,-157.92236,-157.93907,-157.92049,-157.92383,-157.97722
-157.9829,-157.96458,-157.94733,-158.0041,-157.98569,-157.989,-158.04204
-158.66315,-158.64525,-158.59949,-158.68427,-158.66621,-158.66942,-158.72177
-159.3199,-159.30238,-159.25688,-159.34091,-159.32327,-159.32632,-159.37807
-159.97655,-159.95944,-159.91397,-159.99753,-159.9802,-159.98315,-160.0345
-160.57408,-160.5573,-160.51181,-160.59503,-160.57796,-160.58083,-160.63196
-161.06625,-161.04985,-161.00461,-161.0871,-161.07063,-161.07317,-161.12354
-161.65755,-161.64166,-161.59642,-161.67851,-161.66225,-161.66467,-161.71446
-162.19547,-162.1802,-162.13525,-162.2166,-162.20053,-162.20284,-162.25156
-162.80202,-162.78743,-162.74274,-162.82341,-162.80736,-162.80965,-162.8573
-163.42464,-163.41061,-163.36598,-163.44618,-163.4303,-163.4325,-163.47943
-163.8924,-163.87889,-163.83427,-163.91403,-163.89839,-163.90048,-163.94675
-164.41245,-164.39952,-164.35503,-164.43428,-164.41878,-164.42073,-164.4662
-164.82793,-164.81555,-164.83328,-164.84987,-164.83475,-164.83646,-164.88106
-164.99365,-164.99428,-165.0306,-164.99213,-164.9687,-165.00383,-164.99046
-166.71146,-166.712,-166.74838,-166.70988,-166.68666,-166.72168,-166.70819
