-150.39523,-150.83829,-149.78255,-150.88245,-150.65024,-150.30927,-150.50417
-151.04416,-151.48866,-150.42107,-151.52881,-151.30208,-150.95866,-151.15335
-151.82578,-152.27202,-151.19016,-152.30733,-152.08717,-151.74084,-151.93526
-152.64484,-153.0929,-151.99608,-153.12312,-152.9099,-152.5605,-152.75461
-153.64699,-154.09729,-152.98218,-154.1213,-153.91653,-153.56337,-153.75714
-154.4115,-154.8635,-153.73442,-154.88278,-154.68446,-154.32843,-154.52193
-155.26457,-155.71848,-154.57384,-155.73248,-155.54135,-155.18213,-155.37534
-156.27129,-156.72742,-155.56439,-156.73518,-156.55257,-156.18956,-156.38242
-157.25415,-157.71248,-156.53151,-157.71416,-157.53983,-157.17313,-157.36565
-158.24359,-158.70412,-157.50508,-158.69968,-158.53368,-158.16328,-158.35545
-159.02756,-159.48984,-158.27649,-159.48053,-159.32115,-158.94781,-159.13971
-160.04843,-160.51297,-159.28099,-160.49734,-160.34659,-159.96942,-160.16095
-160.93013,-161.39664,-160.14856,-161.37555,-161.23224,-160.85176,-161.04298
-161.97366,-162.44249,-161.17537,-162.41495,-162.28043,-161.89604,-162.0869
-162.77066,-163.24127,-161.9596,-163.20879,-163.081,-162.69362,-162.8842
-163.8196,-164.29254,-162.99171,-164.25356,-164.13461,-163.74332,-163.93353
-164.7502,-165.2252,-163.90738,-165.18047,-165.06937,-164.67458,-164.86447
-165.8067,-166.28407,-164.94696,-166.23279,-166.1306,-165.73184,-165.92137
-166.7864,-167.26595,-165.91095,-167.20859,-167.11469,-166.71225,-166.90144
-167.65083,-168.1323,-166.76152,-168.0696,-167.98297,-167.5773,-167.76619
-168.65298,-169.13669,-167.74762,-169.06776,-168.98961,-168.58017,-168.7687
-169.53185,-170.01749,-168.61241,-169.94315,-169.87239,-169.45967,-169.6479
-170.53906,-171.0269,-169.6036,-170.94637,-170.88406,-170.46764,-170.6555
-171.4943,-171.9841,-170.54384,-171.8978,-171.84346,-171.42358,-171.6111
-172.38232,-172.87361,-171.41862,-172.78226,-172.73509,-172.31233,-172.4995
-173.2026,-173.69441,-172.22849,-173.5992,-173.55806,-173.13344,-173.3202
-174.39178,-174.87915,-173.41322,-174.78317,-174.74728,-174.32472,-174.5105
-175.33554,-175.82082,-174.35048,-175.7229,-175.69215,-175.26991,-175.455
-176.52176,-177.00424,-175.52888,-176.90404,-176.87964,-176.45793,-176.64217
-177.59326,-178.07301,-176.59377,-177.97093,-177.95212,-177.53111,-177.71454
-178.69612,-179.17049,-177.69511,-179.06888,-179.05408,-178.63615,-178.81854
-179.88278,-180.35506,-178.8725,-180.2505,-180.24254,-179.82451,-180.00609
