-113.85864,-113.68181,-113.83437,-113.76542,-113.78953,-113.82896,-113.96394
-114.74531,-114.57748,-114.73662,-114.66102,-114.68485,-114.723366,-114.876144
-115.67954,-115.53002,-115.67563,-115.607765,-115.61956,-115.669426,-115.8172
-116.568535,-116.43355,-116.566086,-116.509056,-116.51172,-116.56246,-116.689545
-117.985855,-117.87102,-117.99248,-117.94577,-117.9537,-117.99554,-118.1207
-119.16759,-119.0653,-119.177795,-119.13845,-119.14727,-119.180695,-119.303825
-120.31655,-120.21338,-120.3142,-120.29933,-120.31161,-120.317055,-120.428406
-121.64002,-121.54472,-121.627884,-121.645905,-121.66404,-121.628334,-121.72648
-122.834045,-122.74698,-122.83345,-122.854324,-122.882225,-122.82177,-122.93589
-123.78796,-123.709206,-123.794205,-123.80293,-123.82961,-123.78409,-123.912346
-124.95839,-124.77792,-125.04556,-124.97699,-124.97312,-124.900475,-125.10019
-125.794815,-125.69293,-125.89443,-125.815025,-125.8304,-125.748505,-125.94336
-127.19495,-127.01779,-127.26324,-127.202095,-127.211075,-127.12806,-127.317894
-128.27533,-128.21536,-128.32889,-128.31096,-128.33638,-128.24796,-128.38928
-129.54916,-129.48868,-129.55368,-129.5896,-129.61412,-129.52393,-129.65288
-130.6014,-130.54187,-130.6104,-130.6574,-130.66518,-130.56912,-130.70451
-131.6155,-131.54419,-131.62776,-131.63739,-131.65642,-131.58371,-131.71678
-132.82614,-132.75858,-132.8367,-132.8545,-132.87553,-132.79976,-132.92172
-134.14847,-134.0811,-134.1576,-134.17802,-134.19794,-134.12129,-134.2434
-135.53764,-135.46008,-135.53378,-135.56583,-135.58302,-135.50064,-135.63039
-136.98653,-136.90555,-136.98874,-137.01382,-137.03027,-136.94614,-137.10016
-138.23657,-138.15027,-138.2359,-138.25986,-138.27692,-138.19345,-138.32654
-139.75229,-139.66656,-139.74864,-139.77583,-139.79082,-139.70497,-139.85437
-141.28084,-141.2177,-141.29636,-141.31491,-141.31802,-141.25807,-141.40326
-142.5263,-142.4425,-142.53296,-142.56525,-142.56854,-142.46942,-142.61655
-143.99995,-143.92264,-144.00436,-144.05075,-144.04654,-143.95767,-144.10208
-145.54811,-145.46594,-145.5703,-145.58348,-145.58142,-145.49774,-145.66762
-146.91333,-146.8383,-146.89847,-146.95209,-146.94337,-146.87761,-147.01958
-148.15944,-148.0741,-148.13211,-148.1903,-148.17587,-148.10403,-148.25606
-149.60945,-149.4485,-149.66315,-149.59625,-149.57968,-149.5238,-149.7369
-151.0335,-150.95587,-151.00114,-151.05351,-151.0392,-151.00375,-151.10985
-152.17917,-152.091,-152.10175,-152.18684,-152.17274,-152.12895,-152.2465
-153.69118,-153.59053,-153.59154,-153.69507,-153.68724,-153.6256,-153.74504
-155.42221,-155.35133,-155.33067,-155.43022,-155.41158,-155.38293,-155.4923
-156.93506,-156.81322,-156.96529,-156.90892,-156.9061,-156.83105,-157.01878
-158.82883,-158.6657,-158.81702,-158.79712,-158.77924,-158.7035,-158.88809
-160.27968,-160.19077,-160.16376,-160.24448,-160.26413,-160.17773,-160.29657
-162.1959,-162.10567,-162.06448,-162.1551,-162.18362,-162.08403,-162.21446
-163.80106,-163.70123,-163.65683,-163.74757,-163.7832,-163.66245,-163.80873
-165.57875,-165.42412,-165.5265,-165.51674,-165.54268,-165.4047,-165.57838
-167.37624,-167.27232,-167.21664,-167.2866,-167.3538,-167.21082,-167.35744
-169.18852,-169.0894,-169.02516,-169.09232,-169.16693,-169.01678,-169.1665
-170.8546,-170.75816,-170.68475,-170.75824,-170.8351,-170.67355,-170.82507
-172.57858,-172.48885,-172.40454,-172.47362,-172.55647,-172.39589,-172.5418
-174.1132,-174.02449,-173.93553,-174.00438,-174.0912,-173.91818,-174.06609
-175.7433,-175.65784,-175.55775,-175.63406,-175.71794,-175.53711,-175.70113
-177.39194,-177.30936,-177.20155,-177.2764,-177.36465,-177.17773,-177.34898
-178.96893,-178.88795,-178.77115,-178.86021,-178.9474,-178.74376,-178.91599
-180.75119,-180.67322,-180.54593,-180.629,-180.72176,-180.51642,-180.69655
-182.34721,-182.27298,-182.13719,-182.22511,-182.32,-182.10553,-182.28752
-183.93169,-183.86008,-183.71985,-183.80017,-183.90276,-183.68243,-183.85844
-185.60384,-185.53157,-185.38084,-185.46883,-185.57484,-185.34099,-185.5291
-187.26729,-187.1976,-187.03687,-187.13461,-187.24059,-186.99501,-187.18665
-189.04204,-188.97458,-188.80779,-188.90196,-189.01224,-188.76445,-188.96202
-191.18411,-191.12227,-190.95209,-191.04614,-191.15431,-190.91983,-191.10942
-193.18228,-193.11751,-192.94308,-193.04759,-193.15471,-192.92487,-193.09802
-195.40079,-195.34236,-195.16408,-195.26248,-195.37042,-195.16057,-195.32347
-197.40614,-197.34819,-197.16951,-197.26709,-197.37624,-197.17386,-197.32411
-199.33046,-199.27026,-199.08902,-199.19672,-199.3003,-199.10109,-199.25104
-201.29944,-201.23691,-201.0531,-201.17282,-201.27194,-201.07756,-201.22325
-203.18834,-203.13023,-202.97409,-203.06729,-203.15848,-202.97356,-203.11504
-205.7188,-205.66072,-205.46944,-205.5991,-205.68991,-205.51984,-205.65266
-207.78032,-207.73131,-207.53609,-207.66913,-207.7589,-207.5995,-207.7339
-209.83408,-209.77719,-209.58434,-209.71512,-209.80298,-209.6564,-209.77158
-211.86241,-211.82011,-211.61722,-211.75604,-211.84291,-211.70692,-211.80861
-213.90767,-213.8518,-213.64638,-213.79744,-213.88342,-213.74574,-213.85043
-215.84825,-215.79733,-215.58908,-215.73909,-215.8183,-215.70262,-215.79019
-218.2021,-218.1612,-217.96867,-218.09805,-218.18013,-218.07384,-218.16003
-220.20091,-220.15225,-219.99716,-220.09323,-220.17316,-220.07858,-220.14911
-222.3192,-222.26685,-222.05139,-222.21437,-222.29724,-222.19586,-222.26694
-224.40459,-224.35992,-224.13593,-224.30186,-224.38255,-224.30626,-224.34494
-226.36072,-226.31516,-226.09325,-226.2664,-226.34103,-226.26274,-226.30688
-228.60196,-228.5587,-228.32863,-228.50671,-228.58626,-228.52054,-228.5461
-230.73131,-230.69116,-230.5745,-230.63403,-230.70618,-230.65956,-230.685
-232.74562,-232.69699,-232.52837,-232.64505,-232.72299,-232.67041,-232.69215
-234.73997,-234.69553,-234.46233,-234.65364,-234.72792,-234.67905,-234.68303
-236.87021,-236.8347,-236.59875,-236.78336,-236.85936,-236.82928,-236.82114
-238.98703,-238.9432,-238.70134,-238.90088,-238.97466,-238.94939,-238.93257
-241.07631,-241.03867,-240.8352,-240.99033,-241.06134,-241.04701,-241.02995
-243.2069,-243.17044,-242.96835,-243.11674,-243.19044,-243.19533,-243.1521
-245.6136,-245.58495,-245.34785,-245.5253,-245.59941,-245.608,-245.57178
-248.55106,-248.54643,-248.29568,-248.4632,-248.5594,-248.52843,-248.4981
-251.0477,-251.05664,-250.89236,-250.95636,-251.05951,-251.0191,-250.98807
-253.8286,-253.85594,-253.60298,-253.76231,-253.85701,-253.8083,-253.78334
-256.94064,-256.98965,-256.73917,-256.8691,-256.9813,-256.92715,-256.90433
-259.67645,-259.74185,-259.49118,-259.6193,-259.727,-259.67657,-259.65286
-262.3026,-262.36533,-262.1271,-262.2527,-262.36032,-262.2988,-262.2849
-265.1175,-265.1861,-264.95276,-265.08014,-265.18552,-265.11987,-265.1007
-268.15573,-268.24286,-268.01038,-268.12457,-268.2275,-268.17093,-268.15216
-270.7659,-270.86023,-270.6394,-270.73135,-270.84473,-270.7787,-270.76508
-273.4671,-273.5675,-273.35126,-273.45148,-273.55838,-273.49176,-273.4672
-275.9352,-276.0362,-275.83704,-275.92593,-276.03116,-275.956,-275.9404
-278.87375,-279.00137,-278.80072,-278.8718,-278.9825,-278.89893,-278.9148
-281.82153,-281.9609,-281.75424,-281.81876,-281.93182,-281.84753,-281.85583
-284.67017,-284.81833,-284.61905,-284.6809,-284.789,-284.7097,-284.71448
-287.22134,-287.37097,-287.18182,-287.2536,-287.35873,-287.2563,-287.2651
-289.98203,-290.14316,-289.96442,-290.01398,-290.12357,-290.0191,-290.03513
-292.8493,-293.02216,-292.84253,-292.8855,-292.99762,-292.89056,-292.9162
-295.52045,-295.6927,-295.51294,-295.57056,-295.66458,-295.5708,-295.58936
-298.39667,-298.5742,-298.3876,-298.44537,-298.53577,-298.4483,-298.45752
-301.2784,-301.4494,-301.2656,-301.3216,-301.40903,-301.3196,-301.34183
-304.29144,-304.46835,-304.281,-304.33652,-304.42215,-304.33014,-304.34827
-306.93118,-307.0953,-306.91092,-306.98267,-307.05206,-306.95883,-306.99014
-309.69186,-309.85092,-309.66376,-309.73877,-309.7984,-309.7158,-309.74884
-312.50488,-312.67575,-312.48596,-312.56305,-312.62082,-312.53558,-312.56195
-315.48596,-315.65607,-315.50156,-315.53455,-315.59485,-315.50546,-315.53143
-317.87347,-318.04602,-317.84894,-317.93274,-317.97137,-317.88663,-317.9149
-321.02704,-321.2152,-320.99997,-321.08908,-321.12482,-321.04062,-321.0735
-323.75818,-323.9204,-323.70602,-323.82095,-323.83762,-323.76486,-323.79303
-326.6138,-326.7751,-326.56433,-326.67798,-326.6894,-326.62933,-326.64584
