-180.14685,-180.18707,-180.1554,-180.11569,-180.16998,-180.08253,-180.15695
-180.63292,-180.67116,-180.64111,-180.60143,-180.656,-180.56912,-180.64206
-181.3264,-181.36023,-181.33391,-181.29462,-181.34827,-181.26405,-181.33482
-182.10796,-182.13629,-182.1146,-182.07582,-182.12802,-182.04742,-182.1158
-182.8367,-182.85954,-182.8424,-182.80417,-182.85472,-182.77798,-182.84418
-183.57207,-183.58977,-183.57692,-183.53918,-183.58844,-183.51501,-183.57896
-184.2737,-184.28615,-184.27765,-184.24043,-184.2881,-184.21838,-184.28026
-184.9571,-184.96616,-184.96063,-184.9237,-184.9713,-184.90282,-184.96245
-185.83466,-185.8375,-185.83717,-185.80087,-185.84648,-185.78262,-185.8397
-186.63962,-186.63655,-186.64124,-186.6055,-186.64859,-186.59007,-186.64505
-187.43855,-187.43294,-187.4403,-187.40471,-187.44702,-187.39091,-187.44376
-188.33551,-188.3282,-188.33803,-188.30241,-188.34265,-188.29106,-188.34207
-189.16135,-189.15402,-189.16502,-189.1292,-189.16855,-189.1194,-189.16866
-190.02472,-190.01683,-190.02946,-189.9935,-190.03143,-189.98561,-190.0331
-190.9331,-190.92456,-190.93893,-190.90283,-190.93925,-190.89699,-190.94263
-191.70496,-191.69626,-191.71179,-191.67552,-191.71103,-191.67117,-191.71523
-192.50984,-192.50047,-192.51753,-192.48119,-192.51527,-192.47862,-192.52113
-193.30817,-193.29912,-193.31683,-193.2803,-193.31389,-193.27881,-193.31987
-194.17781,-194.16765,-194.18677,-194.15031,-194.18213,-194.15047,-194.19057
-195.07933,-195.07047,-195.08853,-195.05202,-195.0843,-195.05179,-195.09152
-196.20569,-196.19469,-196.21405,-196.17795,-196.2075,-196.17932,-196.21915
-197.11197,-197.10095,-197.1201,-197.08414,-197.113,-197.08577,-197.12552
-197.90555,-197.89517,-197.91365,-197.87772,-197.9066,-197.8792,-197.91881
-198.86346,-198.85274,-198.87122,-198.83548,-198.86334,-198.83742,-198.87698
-199.93663,-199.9243,-199.94366,-199.90831,-199.93396,-199.91148,-199.95111
-200.76973,-200.75803,-200.77669,-200.74141,-200.76701,-200.74438,-200.78392
-201.75551,-201.74449,-201.76236,-201.72717,-201.7527,-201.72995,-201.76938
-202.68774,-202.67561,-202.69402,-202.65915,-202.683,-202.66281,-202.70227
-203.76448,-203.75188,-203.77028,-203.7357,-203.75836,-203.73987,-203.77931
-204.76547,-204.75253,-204.77086,-204.73654,-204.75818,-204.74109,-204.78053
-205.73479,-205.72131,-205.7397,-205.70569,-205.72612,-205.71072,-205.75018
-206.74037,-206.7263,-206.74477,-206.71109,-206.73027,-206.71664,-206.75612
-207.61618,-207.60185,-207.62018,-207.58676,-207.60507,-207.59259,-207.63208
-208.69046,-208.6754,-208.69385,-208.66083,-208.6777,-208.66724,-208.70676
-209.69174,-209.67644,-209.69466,-209.66197,-209.6779,-209.66862,-209.70818
-210.55096,-210.53548,-210.55348,-210.52107,-210.53624,-210.52791,-210.56747
-211.49507,-211.47899,-211.49701,-211.465,-211.47893,-211.47229,-211.51189
-212.5031,-212.4869,-212.50458,-212.47287,-212.48605,-212.48026,-212.51988
-213.4785,-213.4621,-213.47952,-213.44803,-213.46059,-213.4555,-213.49512
-214.42801,-214.4117,-214.42876,-214.39703,-214.40984,-214.40434,-214.44376
-215.62259,-215.60538,-215.62279,-215.5907,-215.6032,-215.59837,-215.63742
-216.75307,-216.7355,-216.75285,-216.72037,-216.73308,-216.72806,-216.76677
-217.9463,-217.92755,-217.9454,-217.91266,-217.92479,-217.9209,-217.9592
-219.0471,-219.02873,-219.04594,-219.01274,-219.02579,-219.02043,-219.05849
-220.01562,-219.99739,-220.01416,-219.98059,-219.9943,-219.9879,-220.02576
-221.09966,-221.08032,-221.09746,-221.06372,-221.07697,-221.07146,-221.10901
-222.12846,-222.10878,-222.12573,-222.09172,-222.10526,-222.09933,-222.13673
-223.18382,-223.1641,-223.18056,-223.14624,-223.16046,-223.15343,-223.19081
-224.1381,-224.11703,-224.13399,-224.09966,-224.11316,-224.10742,-224.14456
-225.51556,-225.49382,-225.51096,-225.47661,-225.48933,-225.48457,-225.5205
-226.72351,-226.70622,-226.7215,-226.68686,-226.70029,-226.69263,-226.7243
-227.80716,-227.7969,-227.80977,-227.7749,-227.78871,-227.77762,-227.80243
-229.06416,-229.06018,-229.07039,-229.0354,-229.0503,-229.0348,-229.05418
-230.31888,-230.31743,-230.32582,-230.29094,-230.30727,-230.288,-230.30582
-231.3112,-231.30759,-231.31555,-231.28107,-231.29868,-231.27745,-231.29817
-232.58238,-232.57434,-232.58214,-232.54826,-232.56764,-232.54431,-232.57033
-233.68492,-233.67307,-233.68063,-233.64728,-233.66838,-233.64322,-233.67377
-234.80301,-234.78711,-234.79437,-234.76122,-234.78479,-234.75815,-234.79295
-236.1584,-236.13737,-236.14412,-236.11058,-236.13847,-236.11072,-236.15007
-237.23988,-237.21585,-237.22214,-237.18794,-237.21902,-237.19034,-237.23254
-238.63622,-238.61108,-238.6207,-238.5863,-238.61453,-238.58841,-238.62918
-239.84503,-239.82364,-239.83739,-239.80157,-239.82413,-239.80147,-239.83644
-241.24974,-241.23381,-241.25113,-241.21336,-241.23029,-241.21083,-241.23932
-242.59547,-242.58519,-242.59851,-242.56007,-242.57742,-242.55746,-242.58638
-243.91287,-243.90887,-243.91728,-243.87788,-243.89647,-243.87543,-243.90506
-245.17302,-245.17542,-245.17896,-245.13849,-245.15837,-245.13614,-245.16634
-246.47917,-246.48529,-246.48537,-246.44647,-246.46481,-246.4435,-246.47534
-247.73088,-247.73825,-247.73903,-247.70264,-247.7165,-247.69672,-247.7281
-249.44154,-249.44781,-249.45079,-249.41708,-249.42746,-249.40695,-249.43806
-251.02994,-251.03534,-251.04034,-251.00905,-251.0162,-250.995,-251.02576
-252.6813,-252.68723,-252.69397,-252.66432,-252.66852,-252.64618,-252.67575
-254.12839,-254.13152,-254.14058,-254.11444,-254.11505,-254.09267,-254.12305
-255.82126,-255.82544,-255.83617,-255.81139,-255.80914,-255.78545,-255.81427
-257.275,-257.279,-257.29144,-257.26846,-257.26343,-257.23895,-257.26703
-258.84518,-258.84872,-258.8631,-258.8421,-258.83405,-258.8089,-258.8361
-260.801,-260.81845,-260.82544,-260.8054,-260.7944,-260.76724,-260.7965
-262.6513,-262.68365,-262.6822,-262.6623,-262.64877,-262.62064,-262.6524
-264.13867,-264.1791,-264.1732,-264.15198,-264.1368,-264.11047,-264.14313
-265.57788,-265.61435,-265.61032,-265.58588,-265.56927,-265.55167,-265.58398
-267.38202,-267.4051,-267.40594,-267.38168,-267.36154,-267.3575,-267.39313
-269.1215,-269.1395,-269.13266,-269.10745,-269.09662,-269.08716,-269.11087
-270.5483,-270.55536,-270.5623,-270.54086,-270.5175,-270.52643,-270.56668
-272.29318,-272.3009,-272.3078,-272.28555,-272.26404,-272.2715,-272.3103
-273.95364,-273.9617,-273.96835,-273.9462,-273.92593,-273.932,-273.96976
-275.8758,-275.88528,-275.8915,-275.8689,-275.8503,-275.85455,-275.89008
-277.728,-277.7392,-277.74496,-277.72162,-277.70477,-277.7072,-277.7403
-279.82486,-279.83356,-279.83923,-279.81857,-279.802,-279.80347,-279.838
-281.6795,-281.6877,-281.6933,-281.67294,-281.65768,-281.6579,-281.6921
-283.509,-283.5177,-283.52325,-283.50177,-283.4885,-283.4873,-283.52023
-285.68835,-285.6932,-285.69904,-285.6801,-285.66736,-285.66553,-285.70117
-287.5777,-287.5813,-287.58737,-287.56833,-287.55713,-287.55426,-287.59033
-289.62125,-289.6222,-289.62842,-289.61154,-289.6006,-289.59677,-289.63492
-291.6107,-291.62433,-291.61588,-291.60046,-291.58875,-291.58664,-291.61914
-293.6149,-293.62082,-293.62576,-293.611,-293.59903,-293.58994,-293.62506
-295.79996,-295.80655,-295.81097,-295.79874,-295.78574,-295.77432,-295.80957
-298.0462,-298.05405,-298.0579,-298.04794,-298.0339,-298.01996,-298.05487
-300.18634,-300.19498,-300.19833,-300.19086,-300.17572,-300.15942,-300.19443
-302.23566,-302.24615,-302.24887,-302.24316,-302.22717,-302.20825,-302.2425
-304.09756,-304.1107,-304.1128,-304.10794,-304.09143,-304.0699,-304.10257
-306.3185,-306.3328,-306.33453,-306.3306,-306.31412,-306.29013,-306.32233
-308.17657,-308.19235,-308.19336,-308.19238,-308.17413,-308.1477,-308.1797
-310.44232,-310.45856,-310.45905,-310.45837,-310.4418,-310.4137,-310.44473
-312.71112,-312.72638,-312.7263,-312.7268,-312.7121,-312.68295,-312.71393
-315.21667,-315.23068,-315.22992,-315.23187,-315.21933,-315.18918,-315.22015
-317.1405,-317.15518,-317.15356,-317.15546,-317.14542,-317.1142,-317.1435
-319.71243,-319.7256,-319.72348,-319.72662,-319.71878,-319.68646,-319.71606
-321.8915,-321.90463,-321.9019,-321.90512,-321.8998,-321.86633,-321.89487
-324.1759,-324.1883,-324.18497,-324.1888,-324.18582,-324.1512,-324.1794
-326.32443,-326.33658,-326.3325,-326.33694,-326.33627,-326.30063,-326.32794
-328.81735,-328.8272,-328.82254,-328.8293,-328.83035,-328.79395,-328.8222
