-129.85309,-129.80742,-129.82408,-129.80324,-129.78906,-129.73492,-129.8316
-130.68979,-130.64447,-130.66112,-130.64029,-130.62636,-130.5719,-130.66853
-131.58311,-131.53815,-131.55476,-131.53392,-131.5203,-131.46541,-131.56209
-132.66957,-132.62569,-132.6428,-132.62262,-132.60825,-132.55449,-132.64948
-133.67831,-133.63536,-133.6529,-133.63322,-133.61829,-133.56541,-133.659
-134.77808,-134.73611,-134.75409,-134.73497,-134.71945,-134.66748,-134.75961
-135.86565,-135.82483,-135.84337,-135.82497,-135.80858,-135.75792,-135.84816
-136.87428,-136.83435,-136.85327,-136.83536,-136.81847,-136.7686,-136.85754
-137.7642,-137.72466,-137.74355,-137.72563,-137.70901,-137.65875,-137.74771
-138.79219,-138.75357,-138.77289,-138.7555,-138.73833,-138.68893,-138.77649
-139.8745,-139.83694,-139.85677,-139.84003,-139.82211,-139.77386,-139.85973
-141.01474,-140.97841,-140.99883,-140.98283,-140.96402,-140.91714,-141.00102
-142.06421,-142.02896,-142.0499,-142.03456,-142.01497,-141.9693,-142.05142
-143.06577,-143.03122,-143.05235,-143.03732,-143.01756,-142.9722,-143.05353
-144.05527,-144.02155,-144.04291,-144.02829,-144.00824,-143.96346,-144.0437
-145.16798,-145.13538,-145.15695,-145.14302,-145.12251,-145.0789,-145.15735
-146.35855,-146.32712,-146.34805,-146.33484,-146.31476,-146.27216,-146.34879
-147.50304,-147.47249,-147.49187,-147.47914,-147.46063,-147.41835,-147.4938
-148.69167,-148.66214,-148.6801,-148.66795,-148.6508,-148.60905,-148.68309
-149.86848,-149.8399,-149.8562,-149.84456,-149.82909,-149.78766,-149.86047
-151.02129,-150.99368,-151.00856,-150.99747,-150.98335,-150.9424,-151.01389
-152.21622,-152.18964,-152.20274,-152.19225,-152.17984,-152.13937,-152.20944
-153.41566,-153.39018,-153.4021,-153.39224,-153.38092,-153.34119,-153.40964
-154.608,-154.58348,-154.59352,-154.5842,-154.57474,-154.53531,-154.60252
-155.77278,-155.74927,-155.7581,-155.74934,-155.74103,-155.7022,-155.76797
-156.91765,-156.89497,-156.90215,-156.89381,-156.88724,-156.84854,-156.91331
-158.06458,-158.04291,-158.0488,-158.04106,-158.03566,-157.99756,-158.0609
-159.26427,-159.24359,-159.24796,-159.24074,-159.23686,-159.19916,-159.2612
-160.42589,-160.40623,-160.40906,-160.40245,-160.40004,-160.36292,-160.42348
-161.62276,-161.60419,-161.60544,-161.59949,-161.59853,-161.56206,-161.62105
-162.87695,-162.85951,-162.85947,-162.85417,-162.8544,-162.81865,-162.876
-164.12054,-164.10423,-164.1024,-164.09776,-164.09969,-164.06459,-164.1203
-165.24332,-165.22794,-165.22482,-165.22073,-165.22388,-165.18924,-165.24367
-166.47139,-166.45705,-166.45227,-166.44875,-166.45352,-166.41937,-166.47238
-167.77122,-167.75801,-167.75166,-167.7488,-167.75507,-167.72154,-167.77295
-168.78142,-168.76898,-168.76126,-168.7588,-168.76645,-168.73314,-168.7836
-169.95505,-169.94359,-169.93442,-169.9325,-169.94157,-169.9087,-169.95784
-171.11803,-171.10747,-171.09651,-171.09508,-171.10597,-171.07335,-171.12132
-172.31987,-172.31038,-172.2982,-172.2974,-172.30942,-172.27747,-172.3239
-173.44833,-173.43973,-173.42609,-173.42574,-173.43924,-173.40755,-173.45288
-174.61719,-174.60939,-174.59428,-174.59433,-174.60945,-174.5779,-174.6222
-175.92758,-175.88988,-175.87474,-175.8906,-175.89082,-175.89609,-175.90735
-177.12773,-177.07747,-177.06284,-177.09018,-177.07936,-177.09521,-177.10402
-178.60521,-178.54277,-178.52284,-178.56696,-178.54454,-178.57173,-178.57784
-180.02539,-180.0191,-180.00792,-180.00847,-180.02376,-179.99187,-180.03136
-181.40236,-181.39667,-181.38545,-181.38625,-181.40227,-181.37036,-181.40868
-182.9068,-182.90147,-182.89116,-182.89206,-182.90837,-182.87624,-182.91333
-184.20526,-184.20042,-184.19069,-184.19177,-184.2083,-184.17616,-184.2121
-185.63089,-185.6263,-185.61765,-185.61876,-185.63544,-185.60295,-185.63785
-186.99005,-186.98593,-186.97804,-186.97932,-186.99615,-186.96365,-186.99731
-188.38371,-188.37978,-188.3731,-188.37434,-188.39128,-188.35837,-188.39104
