-120.865715,-120.92604,-120.75172,-120.83247,-120.81304,-120.85881,-120.78067
-121.904915,-121.96448,-121.79309,-121.87102,-121.85834,-121.894455,-121.8188
-122.96113,-123.01997,-122.850685,-122.926544,-122.919975,-122.94704,-122.87335
-124.02298,-124.081085,-123.914055,-123.98772,-123.987404,-124.00522,-123.93364
-125.08333,-125.14071,-124.975876,-125.04739,-125.05327,-125.06191,-124.99238
-126.13679,-126.19347,-126.03039,-126.10017,-126.11182,-126.11175,-126.04396
-127.18455,-127.24047,-127.080055,-127.14726,-127.16545,-127.155914,-127.090454
-128.25716,-128.31244,-128.1533,-128.21921,-128.24283,-128.22487,-128.16089
-129.33298,-129.38756,-129.23016,-129.29437,-129.3237,-129.29704,-129.2348
-130.3936,-130.44751,-130.29185,-130.35435,-130.38925,-130.35419,-130.29362
-131.49506,-131.54837,-131.39427,-131.45526,-131.4954,-131.45232,-131.3933
-132.64696,-132.69983,-132.54532,-132.60666,-132.65012,-132.60097,-132.54218
-133.81744,-133.87004,-133.71501,-133.77686,-133.82278,-133.7688,-133.70999
-135.0251,-135.07768,-134.92606,-134.9848,-135.03378,-134.97621,-134.919
-136.32976,-136.38264,-136.23424,-136.29015,-136.34023,-136.28206,-136.2258
-137.59596,-137.64919,-137.50487,-137.55716,-137.60857,-137.5499,-137.49501
-138.89064,-138.94427,-138.80629,-138.8529,-138.90636,-138.84726,-138.79477
-140.1661,-140.22011,-140.08708,-140.12926,-140.18433,-140.12474,-140.07404
-141.44655,-141.50093,-141.37282,-141.4106,-141.46727,-141.40721,-141.35823
-142.73553,-142.79025,-142.66621,-142.70038,-142.75836,-142.69781,-142.65019
-144.024,-144.07912,-143.961,-143.98985,-144.04977,-143.98878,-143.94334
-145.29985,-145.3554,-145.24355,-145.26677,-145.32869,-145.26729,-145.22426
-146.58562,-146.6415,-146.53305,-146.55327,-146.6163,-146.55437,-146.51236
-147.8632,-147.91943,-147.81584,-147.83173,-147.89636,-147.83394,-147.79367
-149.15727,-149.21385,-149.11525,-149.1267,-149.19293,-149.13002,-149.09149
-150.44229,-150.49928,-150.40591,-150.41267,-150.48062,-150.41725,-150.38063
-151.72035,-151.77774,-151.69037,-151.69174,-151.76164,-151.69783,-151.66347
-153.01248,-153.07027,-152.98814,-152.9848,-153.05643,-152.99214,-152.95967
-154.28247,-154.34059,-154.26332,-154.25566,-154.32883,-154.26408,-154.23335
-155.57474,-155.63322,-155.56064,-155.54881,-155.6235,-155.55827,-155.52914
-156.87213,-156.93103,-156.86464,-156.84724,-156.92395,-156.85828,-156.83151
-158.14983,-158.2091,-158.14803,-158.1259,-158.2043,-158.13818,-158.11333
-159.44101,-159.50061,-159.44453,-159.41797,-159.49797,-159.43141,-159.40837
-161.27441,-161.33443,-161.37044,-161.26903,-161.37134,-161.29216,-161.29843
-163.14204,-163.20702,-163.25507,-163.1371,-163.25174,-163.15924,-163.1703
-165.05785,-165.12692,-165.18579,-165.05331,-165.1785,-165.07445,-165.08958
-166.97351,-167.04573,-167.11359,-166.96945,-167.10292,-166.98956,-167.00803
-168.93391,-169.00739,-169.0806,-168.93022,-169.06761,-168.9496,-168.96997
-170.90523,-170.97723,-171.05049,-170.9019,-171.03688,-170.92084,-170.94124
-172.8311,-172.90141,-172.97417,-172.82828,-172.96017,-172.84653,-172.86679
-174.76765,-174.83604,-174.90775,-174.76508,-174.89345,-174.78317,-174.80313
-176.71465,-176.78119,-176.85196,-176.71243,-176.83733,-176.73021,-176.74991
-178.68285,-178.74748,-178.81738,-178.68091,-178.80235,-178.69843,-178.71774
-180.61392,-180.67674,-180.74567,-180.61241,-180.73045,-180.62952,-180.64879
-182.56882,-182.62984,-182.69815,-182.56769,-182.68248,-182.58432,-182.60327
-184.52675,-184.58594,-184.65361,-184.52603,-184.63756,-184.54214,-184.56084
-186.44476,-186.50209,-186.5686,-186.44435,-186.55232,-186.46031,-186.47882
-188.42868,-188.48416,-188.5501,-188.42865,-188.53336,-188.44412,-188.46227
-190.35039,-190.40399,-190.46884,-190.35065,-190.45184,-190.3659,-190.38383
-192.2205,-192.27203,-192.33484,-192.22081,-192.31795,-192.23654,-192.25423
-194.10161,-194.1511,-194.21211,-194.10197,-194.19518,-194.11804,-194.13545
-196.01497,-196.06252,-196.12187,-196.01556,-196.10495,-196.03172,-196.04901
-197.8843,-197.92993,-197.98767,-197.8851,-197.97073,-197.9014,-197.91855
-199.76224,-199.8058,-199.86159,-199.76309,-199.84471,-199.77982,-199.79669
-201.67345,-201.70801,-201.74983,-201.66788,-201.73288,-201.68283,-201.68861
-203.52377,-203.56389,-203.61705,-203.52559,-203.60023,-203.54164,-203.55893
-205.45525,-205.49338,-205.54543,-205.45721,-205.52826,-205.47325,-205.49004
-207.44907,-207.48,-207.4971,-207.44588,-207.49619,-207.46098,-207.46594
-209.3759,-209.4106,-209.46185,-209.37888,-209.44376,-209.39348,-209.40991
-211.30695,-211.33972,-211.39,-211.31017,-211.37157,-211.32458,-211.34064
-213.26247,-213.28973,-213.31905,-213.26152,-213.30762,-213.27638,-213.2842
-215.33344,-215.36232,-215.41125,-215.3373,-215.39183,-215.35097,-215.36615
-217.26207,-217.2889,-217.33636,-217.26596,-217.31671,-217.27985,-217.29454
-219.19666,-219.2213,-219.26788,-219.20052,-219.2478,-219.21423,-219.2285
-221.21156,-221.23358,-221.26439,-221.21326,-221.25203,-221.22621,-221.23602
-223.15793,-223.17876,-223.21387,-223.16054,-223.1985,-223.17404,-223.18561
-225.09901,-225.11879,-225.15863,-225.10265,-225.13998,-225.11685,-225.13043
-227.01915,-227.0378,-227.082,-227.02371,-227.06029,-227.03853,-227.05383
-228.97353,-228.99097,-229.03883,-228.97899,-229.01454,-228.9941,-229.0109
-230.90092,-230.9172,-230.96895,-230.90727,-230.94191,-230.9228,-230.94115
-232.85818,-232.8733,-232.92949,-232.86546,-232.89932,-232.88159,-232.90176
-234.78546,-234.7995,-234.86082,-234.79381,-234.82716,-234.8108,-234.83313
-236.7285,-236.74144,-236.80722,-236.73782,-236.77045,-236.75542,-236.7796
-238.63689,-238.64871,-238.71921,-238.64719,-238.67918,-238.66548,-238.69162
-240.59369,-240.60435,-240.67851,-240.60487,-240.63586,-240.6235,-240.65111
