-192.74342,-192.73273,-192.73982,-192.74063,-192.72835,-192.74464,-192.7386
-193.22092,-193.21027,-193.21747,-193.2184,-193.20529,-193.22394,-193.217
-193.25574,-193.24344,-193.25003,-193.25227,-193.23862,-193.25462,-193.24933
-193.92433,-193.91284,-193.91945,-193.92172,-193.90846,-193.92351,-193.9182
-194.6799,-194.66866,-194.67528,-194.67772,-194.66443,-194.67912,-194.67375
-195.4215,-195.41023,-195.41684,-195.41945,-195.40598,-195.42062,-195.41522
-196.19797,-196.18666,-196.19327,-196.19606,-196.18237,-196.19699,-196.19156
-196.9579,-196.94652,-196.95312,-196.95612,-196.94221,-196.9568,-196.95132
-197.6997,-197.68826,-197.69487,-197.69803,-197.68391,-197.69849,-197.693
-198.4473,-198.43579,-198.4424,-198.44574,-198.43143,-198.44597,-198.44044
-199.20496,-199.1934,-199.2,-199.2035,-199.189,-199.2035,-199.19795
-199.89084,-199.87921,-199.88579,-199.88963,-199.87473,-199.88942,-199.8838
-200.69482,-200.68315,-200.68973,-200.6936,-200.67868,-200.69315,-200.68756
-201.48224,-201.4705,-201.4771,-201.48116,-201.466,-201.48045,-201.4748
-202.2457,-202.23389,-202.24048,-202.24472,-202.22935,-202.24377,-202.23811
-203.14421,-203.1502,-203.1455,-203.14563,-203.13802,-203.1451,-203.14728
-203.78304,-203.7848,-203.77966,-203.78227,-203.7707,-203.78084,-203.78168
-204.66916,-204.67548,-204.6705,-204.67055,-204.66275,-204.66985,-204.67221
-205.61964,-205.6261,-205.621,-205.62085,-205.61333,-205.62035,-205.6228
-206.2924,-206.30064,-206.29495,-206.29602,-206.2851,-206.29378,-206.29721
-207.32535,-207.33203,-207.32669,-207.32626,-207.31897,-207.3259,-207.32849
-208.12955,-208.1367,-208.13113,-208.13087,-208.12296,-208.13019,-208.13304
-209.05832,-209.06474,-209.05928,-209.05818,-209.05217,-209.05849,-209.06096
-209.75142,-209.75899,-209.75313,-209.75275,-209.74461,-209.75194,-209.75505
-210.51273,-210.52025,-210.51436,-210.51375,-210.50587,-210.51306,-210.51619
-211.68167,-211.68759,-211.682,-211.67989,-211.67587,-211.68121,-211.68344
-212.43047,-212.43713,-212.43124,-212.42946,-212.42429,-212.43019,-212.43285
-213.4435,-213.44922,-213.44359,-213.44102,-213.43793,-213.4428,-213.44496
-214.37334,-214.37921,-214.37344,-214.37082,-214.36774,-214.3726,-214.37486
-215.19809,-215.20467,-215.1985,-215.19612,-215.19205,-215.19742,-215.20001
-216.11426,-216.12062,-216.11444,-216.11182,-216.10826,-216.11336,-216.11584
-217.1913,-217.19757,-217.19131,-217.18857,-217.18547,-217.19032,-217.19275
-218.23486,-218.24132,-218.23486,-218.2321,-218.22896,-218.23386,-218.23636
-219.17432,-219.18083,-219.17424,-219.17143,-219.16838,-219.17319,-219.17572
-220.21233,-220.21852,-220.21194,-220.20888,-220.20657,-220.211,-220.21336
-221.1625,-221.16896,-221.16217,-221.15912,-221.15659,-221.16112,-221.1636
-221.96577,-221.9724,-221.96544,-221.96233,-221.95969,-221.96426,-221.96683
-222.96492,-222.97148,-222.96445,-222.96118,-222.95892,-222.96333,-222.96584
-224.05464,-224.06099,-224.05394,-224.0505,-224.04881,-224.05295,-224.05533
-224.9635,-224.97032,-224.96303,-224.9597,-224.95758,-224.96185,-224.96442
-225.72363,-225.73021,-225.72289,-225.71922,-225.71751,-225.72162,-225.72412
-226.82414,-226.83089,-226.82336,-226.81973,-226.81807,-226.82216,-226.8247
-227.94987,-227.95645,-227.94891,-227.94518,-227.94406,-227.94781,-227.95023
-228.79045,-228.79735,-228.7896,-228.78577,-228.7844,-228.78836,-228.79092
-229.94762,-229.95476,-229.94748,-229.9431,-229.94272,-229.94604,-229.94826
-230.87773,-230.88467,-230.8771,-230.87283,-230.87248,-230.87575,-230.87804
-231.81693,-231.82404,-231.81631,-231.81194,-231.81161,-231.81491,-231.81725
-232.68965,-232.69667,-232.68889,-232.68437,-232.68434,-232.68744,-232.68974
-233.9023,-233.90979,-233.90201,-233.89716,-233.89728,-233.90039,-233.90276
-234.70734,-234.71483,-234.7066,-234.70186,-234.70161,-234.70506,-234.70763
-236.31363,-236.3211,-236.31363,-236.30807,-236.30925,-236.31183,-236.314
-237.06453,-237.07274,-237.0647,-237.05914,-237.0589,-237.06252,-237.0652
