0.0,98.04586756590024,98.39916075785476,98.4976315451372,98.58373700346952,98.70633075488779,98.76625140608219,98.88415151325316,99.34754831311258,99.77721061627948,99.84383278406148,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.52109753597819,97.54086023195343,97.87971729385421,98.02488953075247,98.03077969594843,98.05583316442298,98.85592232677175,99.07516131905969,99.1963717458621,99.52200253782622,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,96.61566597870164,97.20800882164309,98.10759673412636,98.487071952131,98.56372046847217,98.70592030949531,99.19515365769523,99.38525975699417,99.62815797691653,99.8764435379302,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,96.91329835800475,98.18057858923588,98.27295443131086,98.42493556857285,98.46254352309431,98.54007659179963,98.59408682710573,98.66601902735344,98.68092947099844,99.10974441809002,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.02867629460847,97.12509678266811,97.54076152478174,97.72155862707724,98.08399529291576,98.41008719756293,98.51267626347881,98.71004937585022,98.83695313098328,99.50786790215616,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,96.65244989924437,96.97942379265292,97.22779456177751,97.30156829828937,98.07498799661255,98.38857363722559,98.99498434698121,99.12197110674941,99.36229998339725,99.86367668206279,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,96.81192153258137,97.75083421130809,98.06264613441954,98.09142106684934,98.16133078137348,98.17535450729486,98.3391955393902,98.6537880343742,99.26331906109125,99.39294470577396,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.26085371558766,97.79800712765967,97.84615232806694,97.98590751316915,98.50939664189521,98.6550521591151,98.65604894737814,98.72264275916952,99.13316054086302,99.62928492669484,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,97.22633208000181,97.29215902108672,98.08166366228237,98.30564189619797,98.43214541112607,98.884565124666,98.95905590312483,99.26507990864489,99.40122672814307,99.6513300733285,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,97.70138902877807,98.0217212584391,98.16037325336347,98.31367307899706,98.53686797575982,98.59512707592283,98.75309759137083,99.11478670062016,99.11621181413798,99.49667780288195,100.0,100.0,100.0,100.0,100.0,100.0,500.0
5.0,97.42231724080504,97.8309665076921,98.25136188278046,98.34714339603208,98.40272659746414,98.52557673626073,98.61498099086567,98.82939474738887,99.0543721338513,99.79187824894444,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,98.0301202301525,98.32210573299419,98.3686504228878,98.4283985142002,98.43335795747971,98.4437512725936,98.72316632116855,99.47087425229591,99.60093523584682,99.66104483842172,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,96.74375994968361,97.56969960579794,97.73705896445274,98.11531927088717,98.43473033314689,98.61779871903617,98.97992710176734,99.01104738221447,99.33044295832242,99.7410133325093,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,97.12293474670648,97.30632095787226,97.44208949086308,98.12589654720654,98.4127659295836,98.86682889140828,99.1897131453445,99.41795898321332,99.51956841040463,99.63251992864922,100.0,100.0,100.0,100.0,100.0,100.0,480.0
5.0,97.01991522384776,97.98314132313443,98.0433327036047,98.17180093458994,98.19067708032507,98.85660029684315,99.14010081403971,99.22750871844627,99.23288430721713,99.58091692681201,100.0,100.0,100.0,100.0,100.0,100.0,475.0
5.0,97.54330813484846,97.67530179500325,97.78611449548573,97.98311294351822,98.25133964273996,98.63482962633574,98.93203100472931,99.17453651596496,99.34396924159921,99.53940910432635,100.0,100.0,100.0,100.0,100.0,100.0,470.0
5.0,97.39967975040358,98.35992521406077,98.39731561273365,98.49306509879233,98.49918576755726,98.7103295906496,98.87846500803681,98.94043227153436,99.04924110457576,99.55756639230557,100.0,100.0,100.0,100.0,100.0,100.0,465.0
5.0,97.30296523125418,97.54615911388744,98.08563338482246,98.24955321446986,98.45868041048087,98.54448286865586,98.81270161643221,98.81569704363359,99.2449914340444,99.28903522409887,100.0,100.0,100.0,100.0,100.0,100.0,460.0
5.0,97.16413557644668,97.39947729495837,97.82713557246892,98.05706593965293,98.82641896918896,98.93760989155753,99.10111210921755,99.65169205217353,99.7108808934217,99.77653470750488,100.0,100.0,100.0,100.0,100.0,100.0,455.0
5.0,97.4986533875529,98.00928200861455,98.33605350983206,98.34384264503339,98.3657784271201,98.3902165376451,98.47785643854351,98.52540524176786,98.8103728968396,99.57205147708855,100.0,100.0,100.0,100.0,100.0,100.0,450.0
5.0,96.87162608441429,97.24285854398046,97.87332455628285,97.95096931332114,98.07267514649452,98.51197897018531,98.51988703300911,98.67964626158698,99.23796185512003,99.26880877541859,100.0,100.0,100.0,100.0,100.0,100.0,445.0
