-141.149,-141.15114,-141.15259,-141.14728,-141.14343,-141.15147,-141.14978
-141.68225,-141.68416,-141.68585,-141.68039,-141.67671,-141.68451,-141.68275
-142.71204,-142.72243,-142.71793,-142.7211,-142.71404,-142.71065,-142.717
-143.68695,-143.69704,-143.69193,-143.69563,-143.68732,-143.68428,-143.69157
-144.62987,-144.6321,-144.63098,-144.63013,-144.62306,-144.6313,-144.62987
-145.61263,-145.61482,-145.61432,-145.61238,-145.60596,-145.61426,-145.61267
-146.61807,-146.62744,-146.62053,-146.62581,-146.61392,-146.61185,-146.62183
-147.64362,-147.65306,-147.64563,-147.65141,-147.63875,-147.6368,-147.6473
-148.75995,-148.76984,-148.762,-148.76828,-148.75528,-148.75325,-148.7638
-149.92616,-149.93652,-149.92825,-149.93507,-149.92175,-149.91962,-149.93019
-151.06276,-151.0736,-151.06491,-151.07222,-151.05861,-151.05637,-151.06697
-152.19627,-152.20758,-152.19847,-152.2063,-152.19237,-152.19002,-152.20067
-153.36801,-153.3798,-153.37025,-153.37862,-153.36438,-153.36192,-153.37259
-154.50858,-154.52083,-154.51086,-154.51974,-154.50519,-154.50262,-154.51334
-155.67287,-155.6856,-155.6752,-155.6846,-155.66974,-155.66707,-155.67781
-156.80847,-156.82167,-156.81087,-156.82077,-156.80559,-156.80283,-156.8136
-157.95312,-157.9668,-157.95555,-157.96597,-157.95049,-157.94762,-157.95842
-159.08408,-159.0982,-159.08655,-159.09747,-159.0817,-159.07872,-159.08955
-160.23451,-160.24913,-160.23705,-160.24849,-160.23239,-160.22931,-160.24017
-161.40111,-161.4162,-161.40369,-161.41565,-161.39925,-161.39606,-161.40695
-162.50241,-162.51796,-162.50504,-162.5175,-162.5008,-162.4975,-162.50844
-163.66301,-163.67903,-163.66568,-163.67867,-163.66165,-163.65825,-163.66922
-164.79283,-164.80931,-164.79555,-164.80904,-164.7917,-164.78821,-164.79921
-165.9644,-165.98137,-165.96716,-165.98119,-165.96355,-165.95995,-165.97098
-167.10266,-167.1201,-167.10548,-167.12001,-167.10207,-167.09836,-167.10942
-168.2374,-168.25531,-168.24026,-168.2553,-168.23705,-168.23323,-168.24432
-169.38948,-169.40787,-169.3924,-169.40794,-169.38937,-169.38547,-169.39659
-170.53519,-170.55405,-170.53815,-170.55421,-170.53534,-170.53133,-170.54248
-171.74281,-171.75058,-171.74525,-171.74678,-171.73694,-171.75046,-171.74507
-172.94278,-172.95088,-172.9451,-172.94716,-172.93694,-172.9506,-172.94511
-174.14418,-174.15262,-174.14648,-174.14894,-174.13847,-174.1522,-174.14658
-175.40283,-175.42358,-175.40614,-175.42409,-175.40399,-175.39948,-175.411
-176.72464,-176.74583,-176.72813,-176.7464,-176.72601,-176.72131,-176.73308
-178.02388,-178.04553,-178.02756,-178.04614,-178.02548,-178.02061,-178.03261
-179.35667,-179.37878,-179.36053,-179.37946,-179.3585,-179.35345,-179.36569
-180.68504,-180.7076,-180.68907,-180.70833,-180.6871,-180.68187,-180.69434
-182.05464,-182.07767,-182.05885,-182.07845,-182.05693,-182.05153,-182.06424
-183.39915,-183.42265,-183.40356,-183.4235,-183.40167,-183.39609,-183.40904
-184.74066,-184.76462,-184.74525,-184.76552,-184.74342,-184.73766,-184.75085
-186.10805,-186.13246,-186.11282,-186.13339,-186.11104,-186.10507,-186.11852
-187.48322,-187.50812,-187.4882,-187.509,-187.48647,-187.48027,-187.49399
-188.90933,-188.93478,-188.9146,-188.93536,-188.9129,-188.90631,-188.9204
-190.34969,-190.37569,-190.35522,-190.37593,-190.35359,-190.34659,-190.36105
-191.8204,-191.84695,-191.82622,-191.84688,-191.82465,-191.81721,-191.83208
-193.25774,-193.28484,-193.26382,-193.28442,-193.26231,-193.25446,-193.2697
-194.72891,-194.75656,-194.73529,-194.75583,-194.73384,-194.72556,-194.74118
-196.15155,-196.17975,-196.1582,-196.17868,-196.1568,-196.14812,-196.16412
-197.58081,-197.60954,-197.58772,-197.60815,-197.5864,-197.57729,-197.59367
-199.03555,-199.06483,-199.04274,-199.06311,-199.04146,-199.03194,-199.0487
-200.51128,-200.54112,-200.51874,-200.53908,-200.51752,-200.50757,-200.52473
-202.0479,-202.06105,-202.05182,-202.05571,-202.04352,-202.05923,-202.05252
-203.72736,-203.74042,-203.73126,-203.73509,-203.72282,-203.73901,-203.73195
-205.42505,-205.43802,-205.42905,-205.43265,-205.42046,-205.43701,-205.42961
-207.06606,-207.07906,-207.07008,-207.07362,-207.06139,-207.07828,-207.07065
-208.70615,-208.71909,-208.71016,-208.71364,-208.70134,-208.71864,-208.71072
-210.32277,-210.33571,-210.32678,-210.33023,-210.31786,-210.33551,-210.32736
-212.10655,-212.11935,-212.11058,-212.11388,-212.1015,-212.11964,-212.1111
-213.84586,-213.85849,-213.84984,-213.85304,-213.84059,-213.8593,-213.85033
-215.54626,-215.55882,-215.55025,-215.55338,-215.54086,-215.56001,-215.55072
-217.23927,-217.25182,-217.2432,-217.2464,-217.23375,-217.25327,-217.2437
-218.89806,-218.9107,-218.90184,-218.90536,-218.89246,-218.91214,-218.90245
-220.84674,-220.85947,-220.85022,-220.85443,-220.84103,-220.86084,-220.85098
-222.60803,-222.6209,-222.61139,-222.61597,-222.6023,-222.62221,-222.61221
-224.51672,-224.52968,-224.51978,-224.52502,-224.51088,-224.53091,-224.52075
-226.29868,-226.31175,-226.30144,-226.30734,-226.29272,-226.3129,-226.30261
-228.06982,-228.08301,-228.0724,-228.0787,-228.06381,-228.0841,-228.07367
-229.94894,-229.96222,-229.95125,-229.95816,-229.94284,-229.96324,-229.95267
-231.9218,-231.93517,-231.92381,-231.93144,-231.9156,-231.93613,-231.92535
-233.83481,-233.84828,-233.8365,-233.84486,-233.8285,-233.84914,-233.83821
-235.72371,-235.73727,-235.72508,-235.73415,-235.71729,-235.73804,-235.72696
-237.43546,-237.44914,-237.43666,-237.44606,-237.42899,-237.44986,-237.43864
-239.34929,-239.36308,-239.35023,-239.36023,-239.34273,-239.36372,-239.35234
-241.35971,-241.37358,-241.36032,-241.37117,-241.35306,-241.37415,-241.36258
-243.1608,-243.17477,-243.16113,-243.17253,-243.15404,-243.17525,-243.16354
-244.88097,-244.89505,-244.88095,-244.89288,-244.87405,-244.89539,-244.88354
-246.86948,-246.90982,-246.87611,-246.9106,-246.87762,-246.85951,-246.88469
-249.07414,-249.11504,-249.08098,-249.11539,-249.08258,-249.06392,-249.0895
-251.44542,-251.48692,-251.45262,-251.48643,-251.4543,-251.43497,-251.46095
-253.48639,-253.52838,-253.49371,-253.52759,-253.49548,-253.47565,-253.50201
-255.53911,-255.58159,-255.54655,-255.58052,-255.54842,-255.52809,-255.55486
-257.58392,-257.62692,-257.59152,-257.6255,-257.5935,-257.57266,-257.5998
-259.6152,-259.6587,-259.6229,-259.65695,-259.62497,-259.60364,-259.63113
-261.7972,-261.84125,-261.8051,-261.83908,-261.80725,-261.7854,-261.8133
-264.01764,-264.06223,-264.0258,-264.0595,-264.028,-264.00555,-264.03384
-266.08875,-266.13385,-266.09702,-266.13083,-266.09937,-266.07642,-266.10507
-268.27225,-268.31787,-268.28073,-268.31436,-268.28314,-268.25964,-268.2887
-270.31726,-270.3634,-270.32587,-270.35956,-270.3284,-270.30438,-270.33383
-272.38947,-272.43613,-272.39825,-272.43195,-272.40085,-272.37634,-272.40616
-274.4259,-274.47305,-274.4348,-274.4686,-274.4375,-274.4125,-274.4427
-276.6202,-276.66788,-276.62924,-276.66296,-276.632,-276.6065,-276.63712
-278.8357,-278.8839,-278.84467,-278.87894,-278.8473,-278.82156,-278.85278
-281.64648,-281.6954,-281.65558,-281.68988,-281.658,-281.63193,-281.66388
-284.1441,-284.19363,-284.15323,-284.1878,-284.15543,-284.1291,-284.1617
-286.4223,-286.47238,-286.43137,-286.4664,-286.4334,-286.40686,-286.4401
-288.90427,-288.95493,-288.9133,-288.9487,-288.9152,-288.9263,-288.92227
-290.74982,-290.80093,-290.7587,-290.79486,-290.76053,-290.73355,-290.76794
-293.38193,-293.4333,-293.3908,-293.42776,-293.39322,-293.36508,-293.3999
-296.7806,-296.79715,-296.78036,-296.79517,-296.7728,-296.80316,-296.78183
-298.83734,-298.85403,-298.83713,-298.852,-298.8295,-298.86014,-298.83856
-301.23712,-301.25397,-301.23703,-301.25183,-301.2293,-301.26035,-301.2383
-303.74594,-303.76297,-303.74573,-303.761,-303.73807,-303.76938,-303.74707
-306.57205,-306.61362,-306.57147,-306.60587,-306.5682,-306.59558,-306.57806
-309.2321,-309.28754,-309.24084,-309.2796,-309.2415,-309.21228,-309.2516
-312.73782,-312.7952,-312.7483,-312.78723,-312.7502,-312.7197,-312.75845
-315.58746,-315.6464,-315.5992,-315.63846,-315.60208,-315.60965,-315.60898
-316.88553,-316.90317,-316.88556,-316.9011,-316.87753,-316.90958,-316.88654
-318.72894,-318.78772,-318.73938,-318.7802,-318.74185,-318.7101,-318.74988
-323.56714,-323.6013,-323.5679,-323.59335,-323.5592,-323.59158,-323.56802
-327.22147,-327.23886,-327.22256,-327.23615,-327.21353,-327.24564,-327.22235
-329.5486,-329.56607,-329.5501,-329.56305,-329.5408,-329.5733,-329.54956
