-110.47777,-110.47908,-110.50447,-110.47978,-110.47881,-110.48559,-110.47726
-110.61381,-110.603516,-110.62181,-110.613365,-110.60642,-110.616745,-110.62482
-111.281784,-111.27816,-111.29883,-111.28278,-111.28034,-111.28649,-111.2923
-112.19379,-112.194115,-112.21344,-112.19355,-112.19475,-112.196655,-112.19913
-113.22769,-113.229996,-113.246994,-113.22712,-113.22957,-113.22872,-113.22914
-114.398285,-114.40173,-114.41768,-114.39747,-114.400085,-114.398544,-114.39762
-115.446236,-115.44946,-115.46596,-115.44582,-115.44828,-115.44678,-115.44648
-116.62744,-116.63023,-116.64755,-116.62758,-116.62982,-116.62847,-116.62914
-117.87708,-117.87942,-117.89763,-117.8778,-117.879814,-117.87863,-117.88032
-119.09778,-119.09965,-119.11871,-119.099045,-119.100845,-119.099815,-119.102486
-120.308716,-120.310135,-120.33006,-120.310555,-120.31212,-120.31125,-120.314926
-121.54243,-121.54339,-121.56418,-121.544846,-121.54617,-121.54545,-121.55015
-122.68188,-122.68242,-122.704025,-122.68482,-122.68594,-122.685356,-122.690994
-123.8423,-123.842415,-123.86485,-123.84579,-123.846695,-123.84626,-123.852844
-125.0453,-125.04496,-125.06825,-125.04934,-125.05003,-125.04975,-125.057335
-126.34515,-126.34433,-126.368546,-126.34981,-126.35025,-126.350136,-126.358765
-127.727936,-127.726585,-127.75177,-127.73321,-127.7334,-127.73346,-127.743225
-128.74045,-128.73875,-128.76465,-128.74622,-128.7462,-128.7464,-128.75702
-129.94478,-129.94263,-129.96939,-129.95111,-129.95087,-129.95123,-129.96281
-131.18216,-131.17955,-131.20718,-131.18906,-131.18858,-131.18909,-131.20172
-132.56203,-132.5589,-132.58751,-132.56956,-132.56885,-132.56952,-132.58328
-133.72066,-133.7171,-133.74654,-133.72874,-133.7278,-133.72862,-133.74333
-134.81586,-134.81189,-134.8421,-134.82446,-134.82332,-134.82428,-134.83989
-135.64066,-135.63638,-135.66716,-135.64961,-135.64833,-135.64941,-135.66568
-136.52325,-136.51865,-136.55006,-136.53262,-136.53117,-136.53238,-136.54936
-137.77145,-137.76637,-137.79869,-137.7814,-137.77974,-137.78108,-137.79909
-139.07603,-139.07047,-139.10371,-139.08658,-139.08467,-139.08618,-139.10529
