0.0,98.20015203680666,98.2898336288771,98.57106204115046,98.65994544502774,98.94510676734286,99.01806119013082,99.32898358365645,99.58618030132223,99.86373285130448,99.898400479663,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,97.05366299339663,97.1521908895538,97.33639256059085,98.20187156831491,98.27380873866296,98.29174057189829,98.51411282122527,98.60033371375611,98.864867217741,99.05322225580157,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.35891929529531,96.23737926408468,96.2771326417345,96.76371397451904,97.15549566015842,97.42435981118541,97.98672438855672,97.99640510703634,98.10213925332432,98.30437034407342,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,95.12590087485728,95.1722689587288,96.14260432574264,96.31854571834575,96.33743952446808,96.83506284490466,97.08459501078917,97.40152411975734,97.53293930367865,99.72849636851807,100.0,100.0,100.0,100.0,100.0,98.82891929529531,530.0
1.0,93.75795593167524,94.8852963763184,94.98484158143008,95.4015674639424,96.12307132878627,96.3109658237033,96.94961127624833,97.01667490867737,98.08918407230968,99.18954431570779,100.0,100.0,100.0,100.0,100.0,98.59590087485728,525.0
1.0,93.27160576081282,93.60369247697281,93.63037552440632,94.77135759340841,95.66462876614257,95.97059466321444,96.2752104102534,97.68165802214614,97.8573655931977,98.0861242345143,100.0,100.0,100.0,100.0,100.0,97.22795593167524,520.0
1.0,92.88852561419279,93.20549970006064,93.52237677293616,94.34853438199943,95.09376275483876,95.12864817327916,96.03389375139159,96.04942187070877,96.22056103257088,99.46901800106014,100.0,100.0,100.0,100.0,100.0,96.74160576081282,515.0
1.0,94.05074569274782,94.78813222223786,95.12524151610174,95.87532903116545,97.84925669532969,98.96369138805674,99.12532337321143,99.5217799031389,99.66903605809841,99.76666818986929,98.59864817327916,98.56376275483876,97.81853438199943,96.99237677293615,96.67549970006064,96.35852561419279,510.0
6.0,95.72644674805396,95.75835453366565,95.94500401568081,96.79649970473214,97.26261108596691,97.47421081481406,98.52857280994786,98.67529198610877,98.7266343623995,98.93171091738219,100.0,100.0,99.34532903116545,98.59524151610174,98.25813222223786,97.52074569274782,505.0
6.0,96.49272041542626,96.64733805088026,96.93522237723023,97.11304749851712,97.27664675131581,98.04826473885711,98.06251697060961,98.1509585494156,98.21551315091392,99.22954501939145,100.0,100.0,100.0,99.41500401568081,99.22835453366565,99.19644674805396,500.0
6.0,96.07200549642381,96.71068442428277,97.31533796945781,97.32939527726741,97.54317382492083,97.87354915501842,98.10880678029187,98.14957516257627,99.11168084702032,99.55385601958098,100.0,100.0,100.0,100.0,100.0,99.96272041542626,495.0
