-119.55772,-119.55112,-119.55281,-119.54926,-119.54814,-119.5541,-119.549614
-119.625,-119.618965,-119.620476,-119.61673,-119.6157,-119.62158,-119.617836
-119.839424,-119.83426,-119.83563,-119.831505,-119.830376,-119.83632,-119.83365
-120.50579,-120.50057,-120.50273,-120.49807,-120.495804,-120.502716,-120.49972
-121.50942,-121.50352,-121.505554,-121.500565,-121.49931,-121.50611,-121.50311
-122.672585,-122.66529,-122.66748,-122.662445,-122.661835,-122.668655,-122.66464
-123.93477,-123.92599,-123.92824,-123.923096,-123.92354,-123.93045,-123.92532
-125.28676,-125.27761,-125.2794,-125.273964,-125.27576,-125.28258,-125.27769
-126.623695,-126.614334,-126.61578,-126.61005,-126.61281,-126.61959,-126.61505
-128.02315,-128.01346,-128.01492,-128.0089,-128.01193,-128.0188,-128.01436
-129.43478,-129.42453,-129.42679,-129.42049,-129.42235,-129.42957,-129.42468
-130.83218,-130.82121,-130.82477,-130.81819,-130.81798,-130.82567,-130.82002
-132.27174,-132.26013,-132.26477,-132.25792,-132.25603,-132.26416,-132.25786
-133.80753,-133.79546,-133.80069,-133.79347,-133.79105,-133.7995,-133.79286
-135.41655,-135.40411,-135.40968,-135.40204,-135.3997,-135.40839,-135.40161
-137.04257,-137.02977,-137.03568,-137.02762,-137.02538,-137.0343,-137.02736
-138.6742,-138.66103,-138.66725,-138.65877,-138.65662,-138.66579,-138.65869
-140.33992,-140.32637,-140.33295,-140.32404,-140.32196,-140.33139,-140.32414
-141.9881,-141.97417,-141.98108,-141.97176,-141.96977,-141.97945,-141.97203
-143.61008,-143.5958,-143.60304,-143.59328,-143.59138,-143.6013,-143.59373
-145.22356,-145.20891,-145.21648,-145.20631,-145.2045,-145.21466,-145.20694
-146.85484,-146.83981,-146.84772,-146.83713,-146.83542,-146.84581,-146.83794
-148.47305,-148.45766,-148.4659,-148.4549,-148.45326,-148.46391,-148.45587
-150.09415,-150.0784,-150.08696,-150.07553,-150.07399,-150.08488,-150.07669
-151.7716,-151.75546,-151.76437,-151.75252,-151.75107,-151.7622,-151.75385
-153.38441,-153.3679,-153.37715,-153.36488,-153.36351,-153.3749,-153.36638
-154.98396,-154.9671,-154.97667,-154.96399,-154.9627,-154.97432,-154.96567
-156.6253,-156.60808,-156.61798,-156.60487,-156.60368,-156.61554,-156.60672
-158.28027,-158.26266,-158.2729,-158.25937,-158.25827,-158.27039,-158.2614
-159.89742,-159.87944,-159.89001,-159.87607,-159.87505,-159.8874,-159.87828
-161.54308,-161.52473,-161.53563,-161.52126,-161.52032,-161.53293,-161.52365
-163.18774,-163.16902,-163.18027,-163.16547,-163.16463,-163.17747,-163.16803
-164.78534,-164.76627,-164.77783,-164.76262,-164.76187,-164.77496,-164.76535
-166.4291,-166.40964,-166.42154,-166.40591,-166.40524,-166.41858,-166.40881
-168.05243,-168.03261,-168.04485,-168.0288,-168.02821,-168.0418,-168.03188
-169.69287,-169.67268,-169.68526,-169.66878,-169.66829,-169.68211,-169.67204
-171.31244,-171.29189,-171.30478,-171.28789,-171.28749,-171.30156,-171.29134
-172.98184,-172.9609,-172.97415,-172.95683,-172.95651,-172.97083,-172.96045
-174.58379,-174.5625,-174.57607,-174.55833,-174.5581,-174.57266,-174.56212
-176.21904,-176.19737,-176.21127,-176.19312,-176.19298,-176.20778,-176.19708
-177.83728,-177.81525,-177.82948,-177.81091,-177.81085,-177.8259,-177.81505
-179.4945,-179.47209,-179.48666,-179.46767,-179.46771,-179.483,-179.47198
-181.17133,-181.14854,-181.16345,-181.14403,-181.14415,-181.1597,-181.14851
-182.82234,-182.79918,-182.8144,-182.87279,-182.7948,-182.81058,-182.79921
-184.43552,-184.44319,-184.45874,-184.58583,-184.44258,-184.45184,-184.44089
-186.22423,-186.31241,-186.32825,-186.45836,-186.31232,-186.32158,-186.30968
-188.09343,-188.21518,-188.23128,-188.36449,-188.21559,-188.22485,-188.212
-190.17233,-190.14677,-190.16313,-190.26498,-190.14313,-190.15959,-190.14627
-192.26611,-192.23943,-192.25589,-192.23598,-192.23647,-192.25284,-192.23817
-194.27264,-194.24487,-194.26141,-194.24207,-194.24255,-194.25885,-194.2429
-196.29225,-196.26341,-196.28003,-196.26123,-196.26172,-196.27795,-196.26071
-198.28484,-198.25493,-198.27164,-198.2534,-198.25388,-198.27003,-198.25153
-200.31679,-200.28578,-200.30257,-200.2849,-200.28537,-200.30145,-200.28166
-202.4248,-202.39267,-202.40955,-202.39246,-202.39293,-202.40894,-202.3878
-204.55205,-204.51877,-204.53574,-204.51924,-204.51971,-204.53564,-204.51314
-206.69298,-206.65855,-206.67561,-206.6597,-206.66017,-206.67603,-206.65218
-208.8151,-208.77956,-208.79669,-208.78136,-208.78185,-208.79762,-208.77243
-210.96568,-210.92905,-210.94626,-210.9315,-210.93199,-210.94768,-210.92119
-213.10063,-213.06299,-213.08026,-213.06602,-213.06653,-213.08214,-213.05447
-215.16646,-215.12807,-215.14532,-215.1315,-215.13208,-215.1476,-215.11908
-217.33763,-217.29909,-217.31618,-217.30249,-217.30324,-217.31863,-217.29008
-219.52328,-219.4863,-219.50279,-219.4885,-219.48967,-219.50491,-219.47856
-221.6656,-221.63208,-221.64748,-221.63171,-221.63365,-221.64865,-221.62703
-223.88446,-223.85439,-223.8686,-223.87463,-223.85419,-223.86893,-223.85194
-226.04474,-226.01764,-226.03064,-226.10461,-226.01595,-226.0304,-226.0174
-228.34839,-228.32372,-228.33528,-228.49252,-228.3209,-228.33496,-228.32509
-230.58517,-230.58492,-230.59778,-230.7928,-230.58743,-230.5938,-230.58084
-232.76534,-232.82341,-232.83595,-233.03412,-232.82588,-232.83205,-232.81943
-235.14645,-235.28374,-235.29591,-235.49756,-235.28616,-235.2921,-235.27985
-237.54712,-237.74962,-237.76144,-237.96655,-237.752,-237.75772,-237.74583
-240.01894,-240.22511,-240.23657,-240.44519,-240.22745,-240.23296,-240.22144
-242.4472,-242.657,-242.66812,-242.88014,-242.6593,-242.66458,-242.65343
-244.93268,-245.14616,-245.15692,-245.37247,-245.14842,-245.15349,-245.1427
-247.37778,-247.59491,-247.60532,-247.82431,-247.59712,-247.60197,-247.59154
-249.90872,-250.12961,-250.13966,-250.36223,-250.13179,-250.13641,-250.12636
-252.33731,-252.56183,-252.57152,-252.7975,-252.56395,-252.56836,-252.55867
-254.80304,-255.03122,-255.04056,-255.27003,-255.0333,-255.0375,-255.02817
-257.25046,-257.4823,-257.49127,-257.7242,-257.48434,-257.4883,-257.47934
-259.7227,-259.95816,-259.9668,-260.20322,-259.96017,-259.96393,-259.95532
-262.1592,-262.39835,-262.40662,-262.64648,-262.4003,-262.40384,-262.3956
-264.59525,-264.838,-264.84595,-265.08923,-264.83994,-264.84326,-264.83536
-267.07083,-267.31726,-267.32483,-267.57162,-267.31912,-267.32224,-267.31473
