-134.62819,-134.66046,-134.69757,-134.66225,-134.61954,-134.66606,-134.67259
-135.34003,-135.3718,-135.40852,-135.37303,-135.33028,-135.3766,-135.38333
-136.45831,-136.48816,-136.52608,-136.48923,-136.44719,-136.49255,-136.50124
-137.40053,-137.42957,-137.46793,-137.43051,-137.38834,-137.43347,-137.44313
-138.50725,-138.53502,-138.57378,-138.53586,-138.49388,-138.53838,-138.5491
-139.72327,-139.74936,-139.7892,-139.75002,-139.70845,-139.7522,-139.7648
-140.88306,-140.90706,-140.94835,-140.90753,-140.86676,-140.9095,-140.92436
-142.09718,-142.12004,-142.16235,-142.12059,-142.07964,-142.12207,-142.13858
-143.25566,-143.27715,-143.32019,-143.2777,-143.23694,-143.27873,-143.29665
-144.46613,-144.48576,-144.53008,-144.48618,-144.44597,-144.48691,-144.50687
-145.38863,-145.40785,-145.45226,-145.40822,-145.36752,-145.40848,-145.429
-146.65436,-146.6712,-146.71707,-146.67125,-146.63158,-146.67131,-146.69423
-147.75618,-147.7718,-147.81842,-147.77196,-147.73238,-147.77156,-147.79582
-148.89034,-148.90451,-148.95201,-148.90451,-148.86519,-148.90376,-148.92963
-150.11674,-150.12894,-150.17789,-150.1288,-150.0901,-150.12778,-150.15588
-151.30878,-151.31947,-151.36949,-151.3193,-151.28082,-151.31789,-151.34776
-152.54465,-152.55415,-152.60493,-152.55408,-152.51552,-152.55212,-152.58344
-153.69093,-153.69876,-153.75053,-153.69846,-153.66037,-153.69621,-153.72926
-154.80417,-154.8108,-154.86339,-154.81055,-154.77248,-154.80786,-154.84233
-155.9866,-155.9916,-156.0452,-155.99113,-155.95348,-155.98813,-156.02441
-157.162,-157.16557,-157.22015,-157.16505,-157.1276,-157.16165,-157.1996
-158.26256,-158.2649,-158.32011,-158.26422,-158.22697,-158.26045,-158.29974
-159.4727,-159.47375,-159.52977,-159.47275,-159.43597,-159.4687,-159.50972
-160.8875,-160.88875,-160.94466,-160.88676,-160.85089,-160.88263,-160.92525
-162.1049,-162.10786,-162.16191,-162.10489,-162.06905,-162.1004,-162.1427
-163.29045,-163.29518,-163.34743,-163.29115,-163.25563,-163.28645,-163.32855
-164.50203,-164.50783,-164.5592,-164.50316,-164.46857,-164.49828,-164.54109
-165.80699,-165.81487,-165.86417,-165.80907,-165.77478,-165.80391,-165.84644
-166.95631,-166.96544,-167.0137,-166.95892,-166.9256,-166.95363,-166.99672
-168.38335,-168.39488,-168.4409,-168.38712,-168.35405,-168.38152,-168.42433
