-152.38153,-152.48265,-152.50395,-152.40804,-152.42882,-152.41599,-152.40222
-151.93613,-152.03719,-152.0581,-151.9628,-151.98329,-151.97057,-151.9566
-151.36002,-151.46071,-151.48119,-151.38676,-151.40694,-151.39435,-151.3801
-150.82866,-150.92908,-150.94925,-150.85548,-150.87546,-150.86296,-150.84845
-150.45004,-150.55048,-150.57045,-150.477,-150.49677,-150.48434,-150.46962
-150.02513,-150.12553,-150.14543,-150.05219,-150.07182,-150.05946,-150.04453
-149.67235,-149.77266,-149.79268,-149.6994,-149.71902,-149.70671,-149.69133
-149.17415,-149.27426,-149.2943,-149.20119,-149.22072,-149.20844,-149.19296
-148.81989,-148.92,-148.9402,-148.84694,-148.86647,-148.85419,-148.83841
-148.21503,-148.31468,-148.33488,-148.24197,-148.26146,-148.24919,-148.23318
-147.61047,-147.70966,-147.72995,-147.63727,-147.65674,-147.64452,-147.62811
-147.18321,-147.28246,-147.303,-147.21004,-147.22948,-147.21725,-147.20068
-146.5206,-146.61946,-146.64,-146.54736,-146.56676,-146.55452,-146.5378
-145.99425,-146.09306,-146.11383,-146.02103,-146.04037,-146.02814,-146.01117
-145.42592,-145.52461,-145.54543,-145.45273,-145.47202,-145.45973,-145.4426
-144.87224,-144.97095,-144.99196,-144.89912,-144.91835,-144.90608,-144.88855
-144.14256,-144.24089,-144.26208,-144.16936,-144.18857,-144.17628,-144.15846
-143.53711,-143.63531,-143.65666,-143.56392,-143.58311,-143.5708,-143.5526
-142.94185,-143.03995,-143.0616,-142.96866,-142.98787,-142.97554,-142.9568
-142.25829,-142.35617,-142.37796,-142.2851,-142.30429,-142.29195,-142.27284
-141.74571,-141.84355,-141.86543,-141.77255,-141.7917,-141.7793,-141.76016
-141.05713,-141.15463,-141.1765,-141.08395,-141.10307,-141.09062,-141.07118
-140.34888,-140.44603,-140.46808,-140.37563,-140.39473,-140.38228,-140.36232
-139.77148,-139.86864,-139.89085,-139.7983,-139.81735,-139.8049,-139.78476
-139.20949,-139.30646,-139.32881,-139.23627,-139.25526,-139.24275,-139.22252
-138.63226,-138.72925,-138.75179,-138.6591,-138.67804,-138.6655,-138.64514
-138.07352,-138.1705,-138.19313,-138.10045,-138.11931,-138.10677,-138.08627
-137.4117,-137.50851,-137.53131,-137.43861,-137.45744,-137.4449,-137.42415
-136.74368,-136.84021,-136.8633,-136.7705,-136.78935,-136.77673,-136.7557
-136.04051,-136.13658,-136.1598,-136.0672,-136.0861,-136.07343,-136.0521
-135.49367,-135.58978,-135.61327,-135.52042,-135.53929,-135.52655,-135.50491
-134.81949,-134.91539,-134.93904,-134.84622,-134.86497,-134.8523,-134.83032
-134.1978,-134.29353,-134.31734,-134.22455,-134.24332,-134.23058,-134.20816
-133.72087,-133.81679,-133.84087,-133.74773,-133.76646,-133.75368,-133.7311
-133.10423,-133.19997,-133.22415,-133.13106,-133.14984,-133.13698,-133.11424
-132.45593,-132.55153,-132.57587,-132.48277,-132.5015,-132.4886,-132.46564
-131.9547,-132.05037,-132.07494,-131.9816,-132.00029,-131.98737,-131.96428
-131.29533,-131.39084,-131.41559,-131.32225,-131.34093,-131.32797,-131.30443
-130.76634,-130.86206,-130.88702,-130.79344,-130.81212,-130.79913,-130.77524
-130.06302,-130.15855,-130.18369,-130.09012,-130.10869,-130.09572,-130.07147
-129.34196,-129.43729,-129.46262,-129.36905,-129.38756,-129.37456,-129.3502
-128.71541,-128.81085,-128.83638,-128.74266,-128.76122,-128.74805,-128.7235
-127.96943,-128.06516,-128.09111,-127.9969,-128.01553,-128.00215,-127.97732
-127.04816,-127.14415,-127.17074,-127.07585,-127.09461,-127.08086,-127.05609
-125.85633,-125.952034,-125.979164,-125.884026,-125.90289,-125.888824,-125.86414
-124.69741,-124.7931,-124.82095,-124.72521,-124.74424,-124.72982,-124.7051
-123.48911,-123.58474,-123.61323,-123.51702,-123.53625,-123.52139,-123.49686
-122.321594,-122.417244,-122.446465,-122.349625,-122.36909,-122.35374,-122.32942
-121.16788,-121.263435,-121.29334,-121.195946,-121.2155,-121.19983,-121.17559
-119.96597,-120.06183,-120.092636,-119.99428,-120.014046,-119.99788,-119.97375
-118.795425,-118.891205,-118.92279,-118.823784,-118.84374,-118.8272,-118.803116
-117.60414,-117.700356,-117.73278,-117.63283,-117.65303,-117.63596,-117.61204
-116.45563,-116.551926,-116.58517,-116.48443,-116.50495,-116.48732,-116.46338
-115.30676,-115.403625,-115.437775,-115.33594,-115.35675,-115.33853,-115.314804
-114.113754,-114.21036,-114.24515,-114.142914,-114.16385,-114.145294,-114.1218
-112.92918,-113.02584,-113.06136,-112.958466,-112.97963,-112.960625,-112.93722
-111.83233,-111.92901,-111.96523,-111.861694,-111.88305,-111.86367,-111.84009
-110.74667,-110.84331,-110.88016,-110.7761,-110.79764,-110.7779,-110.75412
-109.63757,-109.73456,-109.771996,-109.66731,-109.688995,-109.66884,-109.64491
-108.46186,-108.55947,-108.59769,-108.49204,-108.51397,-108.49324,-108.469124
-107.31057,-107.408936,-107.4476,-107.3414,-107.36338,-107.34208,-107.317665
-106.06408,-106.16321,-106.20188,-106.09577,-106.11761,-106.095795,-106.071075
-104.853455,-104.953026,-104.99161,-104.88582,-104.90746,-104.88518,-104.86032
-103.63698,-103.73745,-103.776,-103.670265,-103.69175,-103.668915,-103.64355
-102.48654,-102.58732,-102.62552,-102.52049,-102.541664,-102.518456,-102.492805
-101.24781,-101.34911,-101.38701,-101.28254,-101.303444,-101.279816,-101.25357
-100.122826,-100.22451,-100.26217,-100.15817,-100.17891,-100.15489,-100.1281
-98.85551,-98.95769,-98.99513,-98.89161,-98.91214,-98.88759,-98.86051
-97.86056,-97.884254,-97.87244,-97.869446,-97.87538,-97.93806,-97.85779
-102.56898,-102.59708,-102.58357,-102.580086,-102.58738,-102.6591,-102.56815
-105.17779,-105.29106,-105.33121,-105.21844,-105.2428,-105.21195,-105.203125
-103.76114,-103.8759,-103.917496,-103.8026,-103.82733,-103.8142,-103.78737
-102.61723,-102.65255,-102.63977,-102.63601,-102.64511,-102.729164,-102.622154
-101.39582,-101.43245,-101.4176,-101.41544,-101.424965,-101.51132,-101.401634
-99.8918,-99.92978,-99.91449,-99.91234,-99.92229,-100.01062,-99.89874
-98.236115,-98.35618,-98.40416,-98.2803,-98.306915,-98.27185,-98.26479
-96.91722,-97.03861,-97.088135,-96.96209,-96.98911,-96.953285,-96.9464
-95.57203,-95.694664,-95.7456,-95.61756,-95.64502,-95.60837,-95.6019
-93.66458,-93.78937,-93.844025,-93.710594,-93.739105,-93.70128,-93.69486
-91.210686,-91.33787,-91.39834,-91.25669,-91.2869,-91.24765,-91.24063
-88.75279,-88.88245,-88.94788,-88.79913,-88.83077,-88.79008,-88.78251
-86.362976,-86.495636,-86.56405,-86.4107,-86.44285,-86.40081,-86.391785
-83.95108,-84.08708,-84.158035,-84.00054,-84.03314,-83.989624,-83.97918
-81.648476,-81.78734,-81.860374,-81.699524,-81.73245,-81.68757,-81.67568
-79.279854,-79.421906,-79.49769,-79.33246,-79.365845,-79.31956,-79.30642
-76.90309,-77.0484,-77.12687,-76.95731,-76.99117,-76.94343,-76.92909
-74.6316,-74.78015,-74.86102,-74.6875,-74.72168,-74.67252,-74.65696
-72.47093,-72.62221,-72.705414,-72.528206,-72.56271,-72.51233,-72.49577
-70.24777,-70.40206,-70.488075,-70.30642,-70.34153,-70.289665,-70.27202
-68.1897,-68.34596,-68.43494,-68.248985,-68.284805,-68.23176,-68.21337
