98.19964970177708,98.65792279445454,98.85684706369588,99.03666318219776,99.15229591322766,99.26049343623686,99.36444667421698,99.40712667603925,99.58320257124423,99.85176361775778,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.53245675731962,98.1262648656917,98.28164723137881,98.38527946010359,98.44085647499647,98.59058146521798,98.81116451476234,99.42050985555893,99.48452136208766,99.55483477200121,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.71021775185945,96.98771529395997,97.60548631616976,97.61112011127554,98.06588851374752,98.372613938514,98.52246631884948,98.58818337016257,99.12058467097964,99.37070896252185,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.32569760370725,96.74996487583006,97.30470394489328,97.70553070662268,98.07429670314566,98.23671387041453,98.48635259220734,98.97173228580172,99.60818015966917,99.72271021713028,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.77586565591412,97.02714235983579,97.2374066323535,98.30662161231628,98.52025577384151,98.76888832461928,98.9197378938644,99.00918723822086,99.1683406060274,99.17270257795947,100.0,100.0,100.0,100.0,100.0,99.79569760370725,525.0
97.19255243265614,97.5168807294414,97.70363553579728,97.73585114335815,98.13187538978296,98.42817366203606,98.49308734515436,98.84533085641574,99.27167451707572,99.6641953108779,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.9167921353008,97.28253716345806,97.2901550536357,97.62352511417552,98.29659929186569,99.05146757352676,99.20421050265917,99.39424749232913,99.39791397986998,99.59010630164111,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.72440582938897,97.44460531537105,98.18918605283528,98.39208392308481,98.48732381535982,98.60117063917427,98.64678581719276,99.08027774228734,99.58276599266452,99.74533566988842,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.19832645466809,97.25994617962886,98.24710256724389,98.44875556523544,98.75892603030273,98.98938450226419,99.05787282987077,99.49396272723429,99.55080881550538,99.64646216375714,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.4926966377383,97.61273853514666,97.65388611511828,97.80589038725695,98.44756643492333,98.79401620429738,99.00998702528157,99.15821912261693,99.72254184035741,99.82539252227825,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.6669985308597,97.94882430693355,98.07540930530462,98.12072537427524,98.23854163824834,98.58903877215899,98.66024380385984,98.78873691183242,99.37613055652477,99.65787627978953,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.94676054461709,98.0137568416755,98.03085734769697,98.15631115781382,98.21610219741196,98.44048485049773,98.77297771644655,98.93679004734598,99.14767760428938,99.21352484019359,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.98254599710236,97.39116983453235,97.59576715971272,97.72793509374742,97.94259061962651,98.6328632463348,98.63308510414289,98.9996845481427,99.09751860623261,99.54871868715233,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.99570760277089,96.75229416387462,97.18839606469024,97.85763184714999,98.00917536544202,98.0553444543942,98.13292814627404,98.29144848765178,98.30533641495528,99.25512901100382,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.22556221986619,96.9515365258977,97.14825143129413,97.50210621043092,97.75825364457474,98.49237904162966,98.95361999914084,99.2930957046071,99.63950550048669,99.76840182760203,100.0,100.0,100.0,100.0,100.0,99.46570760277089,475.0
96.9779133990484,96.99012266237432,97.30434951278366,97.98027730133867,98.06646914940598,98.1501122949082,98.31696606938857,98.84145979849423,99.04552831746689,99.5865957893267,100.0,100.0,100.0,100.0,100.0,99.69556221986619,470.0
96.59754859254308,96.82970505721079,97.13312409493503,97.28353283938885,97.53929040294588,98.2731639557757,98.8775428673834,98.9254821589183,99.01967717604093,99.5117587394832,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.70719040463707,96.98856348851481,97.06544681855976,97.97309556535532,98.16521099290478,98.23945948980042,98.90186518465615,99.31504787663123,99.50674301580071,99.70501096883783,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.1943207865258,97.21570980363113,97.64881599881303,97.78281586529712,98.31351489006659,98.75846891411905,99.10158596263106,99.18413992498547,99.46201157282202,99.58322427932542,100.0,100.0,100.0,100.0,100.0,99.17719040463707,455.0
96.9102609905287,97.60472992817772,97.92063632302833,98.12306342720649,98.42669722723585,98.56885431248499,98.82781102791445,99.01648907077396,99.12131681725342,99.68374796658486,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.4175926794841,97.92992244125084,98.01272229070642,98.03506652388391,98.09860590443253,98.22199367187376,98.3349216194293,98.61068056144597,98.8587621235686,99.03985842179223,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.3511652156042,96.60271682840454,96.68458909961485,97.52231167337423,97.70178820823048,98.53535536019886,98.92405335982498,99.57884233330185,99.70317278454925,99.82515869069101,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.0580466784095,97.34217577239846,97.40818705817185,98.06745379448445,98.06821332748787,98.23144354150736,98.97843164452244,99.32727560375439,99.35476727456097,99.89427652287888,100.0,100.0,100.0,100.0,100.0,99.8211652156042,435.0
96.25741574403027,97.33239153218086,97.75802201305751,98.15785248749998,98.26332146178926,98.50022133019615,98.55675188539139,98.70011537065102,98.82796497912985,99.55753759782641,100.0,100.0,100.0,100.0,100.0,100.0,430.0
96.82188290458402,97.47135427586237,97.56261352978177,97.67937183502373,98.099680018413,98.52161106032463,99.04428406662383,99.05057619746964,99.29022978513503,99.43644110500789,100.0,100.0,100.0,100.0,100.0,99.72741574403027,425.0
97.11820211079645,97.43986796572285,97.78706583192509,97.81088390945942,98.06552970020847,98.1698866023062,98.70104104116403,98.83970250504781,99.28030620030216,99.44751212856919,100.0,100.0,100.0,100.0,100.0,100.0,420.0
96.17027451132198,96.24618044050717,97.49948316756709,97.63299306642227,98.14611386535427,98.25890691726374,98.94914333473741,99.04965279821256,99.63566162785206,99.84917589838518,100.0,100.0,100.0,100.0,100.0,100.0,415.0
96.89107108851374,97.51615165184029,97.9087847940325,98.20308039743712,98.29207158125202,98.47699420311771,98.63211517982249,98.76382064864094,98.90449514685211,99.36893260877436,100.0,100.0,100.0,100.0,99.71618044050717,99.64027451132198,410.0
96.5896779065087,97.33797704647398,97.58598533155585,97.78404361250941,97.87140401307873,98.35645110411033,98.4323710730952,99.24653995806776,99.72691740940628,99.85198554893128,100.0,100.0,100.0,100.0,100.0,100.0,405.0
96.38866962776059,96.60866661203328,97.55838507540184,98.05119082346047,98.34503616496113,98.472179968515,98.89752235210138,99.01664619094039,99.02858022462262,99.21154787479401,100.0,100.0,100.0,100.0,100.0,100.0,400.0
97.3273473600264,97.53919374153604,97.67547995886767,98.04926851879122,98.26292917612382,98.35901030348612,98.475613449975,98.55994307896594,98.91351292825503,99.71304440058529,100.0,100.0,100.0,100.0,100.0,99.85866962776059,395.0
96.57012287091982,96.8840368419488,97.09536350452167,97.2823246525297,97.93432091297784,98.39455272097285,98.6648467612849,98.82150805986345,99.03064552099197,99.83107174505899,100.0,100.0,100.0,100.0,100.0,100.0,390.0
96.16248377194984,97.12658476773693,97.73890768168819,97.74278717385722,98.22872800743988,98.34889784043018,98.50608813131603,98.66036635045278,98.93468948932521,99.78083575185374,100.0,100.0,100.0,100.0,100.0,100.0,385.0
96.70198692340772,97.0688091543027,97.17130102772344,97.42950264200981,97.99306888846714,98.37955978343122,98.48459920756598,98.58454923851141,98.65134308787252,99.39689937708354,100.0,100.0,100.0,100.0,100.0,99.63248377194984,380.0
96.60064676674352,96.79597484222364,97.15601143765608,97.23218441859419,97.6831458256508,98.18288773277182,98.50654631090562,99.33825528985824,99.4806358957556,99.7481675201095,100.0,100.0,100.0,100.0,100.0,100.0,375.0
96.46157679468705,96.54371066718353,97.81893103032019,97.92825762558542,98.3660146141398,98.4150687088016,98.80013512883811,98.88796643929246,99.01439113166394,99.72113248926716,100.0,100.0,100.0,100.0,100.0,100.0,370.0
97.05828800850844,97.28861684874315,97.88082036086053,97.98392855118836,98.10394949599197,98.53876318938676,98.64714117267522,99.03250738881508,99.50828087206902,99.71393839503602,100.0,100.0,100.0,100.0,100.0,99.93157679468705,365.0
96.69631285669871,96.73112883938308,96.7956529167177,97.35266495453968,98.33285465639236,98.79573016950886,99.01121314186138,99.51081646235392,99.53272383405327,99.60974636715095,100.0,100.0,100.0,100.0,100.0,100.0,360.0
