-113.10617,-112.97204,-113.3882,-112.794136,-112.90542,-113.156845,-113.287926
-114.20905,-114.068794,-114.48728,-113.895515,-113.987495,-114.26042,-114.39963
-115.42026,-115.29142,-115.693855,-115.13696,-115.218414,-115.42573,-115.62673
-116.13238,-116.08257,-116.441345,-115.85774,-115.95953,-116.333916,-116.33267
-117.0434,-117.01452,-117.36666,-116.79564,-116.897095,-117.24776,-117.22865
-118.1813,-118.08054,-118.52226,-117.95496,-118.05743,-118.27679,-118.37393
-119.35204,-119.264984,-119.72244,-119.158516,-119.27619,-119.37687,-119.54789
-120.49977,-120.447784,-120.896515,-120.339645,-120.465065,-120.63686,-120.68713
-121.45941,-121.53748,-121.81927,-121.268875,-121.37341,-121.703026,-121.598236
-122.67004,-122.60416,-123.04338,-122.52378,-122.584076,-122.78879,-122.85493
-123.77554,-123.63368,-124.11234,-123.628235,-123.65778,-123.82834,-123.95113
-124.82762,-124.74882,-125.1431,-124.67511,-124.659775,-124.94453,-124.975586
-126.06485,-125.93235,-126.33893,-125.912445,-125.865524,-126.1459,-126.196625
-127.09194,-126.8572,-127.34289,-126.93958,-126.85801,-126.991295,-127.224785
-128.37372,-128.12555,-128.62436,-128.21092,-128.1121,-128.33905,-128.51102
-129.43738,-129.22896,-129.66135,-129.26222,-129.14568,-129.45422,-129.56099
-130.76448,-130.56013,-130.99178,-130.58989,-130.44807,-130.79031,-130.88931
-131.99484,-131.71533,-132.22704,-131.8241,-131.6526,-131.94777,-132.12314
-133.10117,-132.7853,-133.3326,-132.92581,-132.73024,-133.00058,-133.23534
-134.33763,-133.99861,-134.56621,-134.15987,-133.94087,-134.20409,-134.48152
-135.57506,-135.21344,-135.78758,-135.39207,-135.14934,-135.43202,-135.71889
-136.98853,-136.60965,-137.20572,-136.79999,-136.53967,-136.85495,-137.13245
-138.49625,-138.0853,-138.69147,-138.30594,-138.03923,-138.34012,-138.63441
-139.8958,-139.51521,-140.10664,-139.71638,-139.43123,-139.75584,-140.03708
-141.40869,-141.07886,-141.60759,-141.22758,-140.98161,-141.32973,-141.53922
-143.02596,-142.62929,-143.22456,-142.8539,-142.5549,-142.87822,-143.16426
-144.68028,-144.2172,-144.87619,-144.51752,-144.20634,-144.46501,-144.81711
-146.15668,-145.70796,-146.3481,-145.99748,-145.68687,-145.96773,-146.27827
-147.87811,-147.40355,-148.07034,-147.72346,-147.40984,-147.67157,-148.00407
-149.19676,-148.89873,-149.39474,-149.04646,-148.81175,-149.1677,-149.31589
-150.97136,-150.47578,-151.141,-150.83214,-150.51575,-150.74089,-151.0861
-152.3242,-151.82207,-152.49458,-152.18199,-151.84785,-152.07988,-152.43361
-153.83568,-153.43002,-154.01262,-153.68427,-153.35576,-153.7185,-153.94179
-155.4797,-155.25317,-155.7146,-155.37985,-155.17307,-155.5302,-155.5951
-157.1716,-156.68051,-157.34543,-157.0611,-156.70734,-156.96039,-157.2677
-158.76291,-158.248,-158.91486,-158.64815,-158.30162,-158.52055,-158.86194
-160.23654,-159.72699,-160.40027,-160.1261,-159.76889,-160.01053,-160.3252
-161.75974,-161.34508,-161.92593,-161.63846,-161.28406,-161.65195,-161.83391
-163.52751,-162.98932,-163.6484,-163.43193,-163.07565,-163.28491,-163.59323
-164.94772,-164.46835,-165.06685,-164.84908,-164.48863,-164.74825,-165.01094
-166.41046,-165.88147,-166.54878,-166.3217,-165.93289,-166.1589,-166.48584
-167.93434,-167.53635,-168.06627,-167.82982,-167.4783,-167.83794,-167.99591
-169.67763,-169.27888,-169.81465,-169.61101,-169.22414,-169.57272,-169.72949
-171.1312,-170.91104,-171.3437,-171.07117,-170.84996,-171.19115,-171.18942
-172.94804,-172.41086,-173.08246,-172.90565,-172.50989,-172.7244,-172.99913
-174.2519,-173.77054,-174.37881,-174.20102,-173.79083,-174.0646,-174.28775
-175.68939,-175.3439,-175.8012,-175.62958,-175.29156,-175.64479,-175.71971
-177.61897,-177.18816,-177.74373,-177.58763,-177.182,-177.49559,-177.64304
-179.076,-178.64952,-179.1979,-179.05075,-178.63672,-178.94112,-179.09633
-180.80675,-180.25056,-180.92223,-180.79605,-180.37334,-180.58803,-180.8239
-182.07843,-181.88287,-182.29982,-182.06027,-181.83842,-182.17207,-182.13113
-183.70189,-183.33571,-183.80783,-183.6905,-183.29778,-183.62563,-183.70451
-185.35071,-184.8196,-185.4608,-185.35495,-184.9056,-185.12901,-185.35516
-186.85414,-186.3918,-186.95049,-186.85185,-186.39735,-186.68349,-186.85439
-188.64471,-188.06189,-188.72879,-188.64005,-188.18176,-188.38312,-188.64603
-190.74951,-190.49277,-190.91637,-190.72964,-190.46964,-190.79646,-190.76312
-193.41286,-193.22415,-193.63205,-193.40659,-193.17747,-193.52419,-193.47188
-195.91885,-195.36887,-196.00938,-195.93419,-195.50998,-195.66876,-195.95369
-197.93826,-197.47218,-198.0242,-197.93643,-197.52168,-197.74953,-197.98029
-200.00497,-199.59233,-200.102,-199.99435,-199.58144,-199.87123,-200.05902
-202.71837,-202.2102,-202.80244,-202.73256,-202.33568,-202.47652,-202.78209
-204.5368,-204.33386,-204.67596,-204.51555,-204.28925,-204.58348,-204.60641
-207.36197,-206.97122,-207.45256,-207.36305,-206.98976,-207.26334,-207.44841
-209.08685,-208.54257,-209.13872,-209.0886,-208.69917,-208.80179,-209.17888
-211.31403,-210.78455,-211.37573,-211.31737,-210.93462,-211.01039,-211.42636
