-149.52155,-149.61122,-149.62361,-149.59746,-149.63374,-149.63058,-149.61775
-148.76195,-148.85316,-148.86539,-148.83945,-148.87492,-148.87224,-148.85931
-147.9926,-148.08502,-148.09709,-148.07137,-148.10606,-148.1038,-148.09082
-147.24673,-147.34038,-147.35228,-147.32678,-147.3607,-147.35889,-147.34581
-146.48082,-146.57619,-146.58794,-146.56259,-146.59578,-146.5944,-146.58125
-145.7542,-145.85033,-145.8619,-145.83679,-145.86922,-145.86823,-145.85504
-144.98636,-145.08397,-145.09534,-145.07042,-145.1021,-145.10155,-145.0883
-144.17978,-144.27834,-144.28938,-144.26457,-144.2955,-144.29536,-144.28212
-143.39034,-143.4895,-143.5003,-143.47571,-143.50587,-143.5061,-143.49286
-142.60266,-142.70334,-142.71397,-142.68959,-142.7189,-142.71965,-142.70627
-141.82808,-141.92862,-141.93895,-141.91478,-141.94333,-141.94437,-141.93115
-141.06071,-141.16219,-141.17229,-141.14825,-141.17606,-141.1775,-141.16428
-140.24654,-140.34865,-140.35847,-140.33464,-140.36166,-140.3635,-140.3503
-139.4594,-139.56192,-139.57147,-139.54782,-139.57411,-139.57626,-139.56316
-138.64948,-138.75313,-138.76237,-138.7388,-138.76428,-138.76692,-138.75378
-137.90886,-138.01358,-138.02266,-137.99925,-138.02403,-138.02705,-138.0139
-137.13441,-137.24057,-137.24953,-137.22636,-137.25035,-137.25386,-137.24051
-136.38704,-136.49532,-136.5041,-136.48122,-136.5044,-136.50839,-136.49492
-135.58414,-135.693,-135.70149,-135.67877,-135.70113,-135.70552,-135.69211
-134.86931,-134.97993,-134.98828,-134.96585,-134.98746,-134.99226,-134.97873
-134.09967,-134.21205,-134.22018,-134.19795,-134.21867,-134.22403,-134.21036
-133.36293,-133.47636,-133.48433,-133.46231,-133.48242,-133.48808,-133.47438
-132.6256,-132.74026,-132.74806,-132.72629,-132.7454,-132.7515,-132.73795
-131.85966,-131.97568,-131.98337,-131.96188,-131.97995,-131.9865,-131.97311
-131.12177,-131.23775,-131.24524,-131.22404,-131.2411,-131.24791,-131.23491
-130.33318,-130.44946,-130.45683,-130.43594,-130.45207,-130.4592,-130.44641
-129.64728,-129.76439,-129.7716,-129.75099,-129.76631,-129.77367,-129.76115
-128.9622,-129.08055,-129.08763,-129.06728,-129.0818,-129.08952,-129.07706
-128.23325,-128.35184,-128.35881,-128.3387,-128.35236,-128.36034,-128.34816
-127.56304,-127.68268,-127.68955,-127.66971,-127.682526,-127.69084,-127.67877
-126.87884,-126.99853,-127.005226,-126.98557,-126.997604,-127.00612,-126.99441
-126.15135,-126.27234,-126.278946,-126.25958,-126.27083,-126.27964,-126.26805
-125.402,-125.52457,-125.53108,-125.511986,-125.522285,-125.53157,-125.520004
-124.74452,-124.86793,-124.87435,-124.855484,-124.86501,-124.87458,-124.8632
-124.0546,-124.178825,-124.18508,-124.16653,-124.17508,-124.184944,-124.17385
-123.3892,-123.51463,-123.52084,-123.50252,-123.51041,-123.52053,-123.50953
-122.665215,-122.7925,-122.79864,-122.780594,-122.78762,-122.79819,-122.78716
-121.97732,-122.10543,-122.11142,-122.093704,-122.09994,-122.11079,-122.09987
-121.25479,-121.38495,-121.3909,-121.37341,-121.378845,-121.39017,-121.37915
-120.581665,-120.713264,-120.719154,-120.70197,-120.70661,-120.71829,-120.707275
-119.83217,-119.96541,-119.97121,-119.95438,-119.95807,-119.97021,-119.95919
-119.06982,-119.20486,-119.21054,-119.19396,-119.19664,-119.209274,-119.198364
-118.22815,-118.364395,-118.3699,-118.35302,-118.355095,-118.36816,-118.35786
-117.40191,-117.54009,-117.54551,-117.52842,-117.53002,-117.54346,-117.533615
-116.55047,-116.69018,-116.69544,-116.678375,-116.679344,-116.69313,-116.68374
-115.55188,-115.69426,-115.69921,-115.68212,-115.68242,-115.69666,-115.68772
-114.60602,-114.750244,-114.754944,-114.737915,-114.73764,-114.75214,-114.74368
-113.619095,-113.766045,-113.77053,-113.753555,-113.752716,-113.767586,-113.75948
-112.73004,-112.877525,-112.88179,-112.86474,-112.86322,-112.87843,-112.87092
-111.75272,-111.90254,-111.90658,-111.88953,-111.88747,-111.903046,-111.89592
-110.818726,-110.96988,-110.97368,-110.95656,-110.95404,-110.96985,-110.9633
-109.866135,-110.01863,-110.02218,-110.0049,-110.00159,-110.017815,-110.01199
-108.95112,-109.105354,-109.10864,-109.091484,-109.08739,-109.1039,-109.09873
-108.023834,-108.1796,-108.1827,-108.16545,-108.16085,-108.17768,-108.17301
-107.01799,-107.17559,-107.1784,-107.161095,-107.15574,-107.17299,-107.16891
-106.04245,-106.20254,-106.20513,-106.18781,-106.18206,-106.19964,-106.19582
-105.10056,-105.263016,-105.26534,-105.24808,-105.241646,-105.259605,-105.256256
-104.127945,-104.29169,-104.29371,-104.276405,-104.2693,-104.28758,-104.284874
-103.238014,-103.403244,-103.40507,-103.387794,-103.38004,-103.39867,-103.39642
-102.25023,-102.41694,-102.4185,-102.40133,-102.39294,-102.41184,-102.410095
-101.366554,-101.534584,-101.53585,-101.51848,-101.50946,-101.52869,-101.52771
-100.3452,-100.515656,-100.51669,-100.49936,-100.489685,-100.50937,-100.50868
-99.39675,-99.56886,-99.56965,-99.55217,-99.54197,-99.56196,-99.56192
-98.30772,-98.48084,-98.481384,-98.463646,-98.45272,-98.47311,-98.47377
-97.080536,-97.22725,-97.227516,-97.209915,-97.19841,-97.21915,-97.22002
-96.153595,-96.15454,-96.15798,-96.14195,-96.140495,-96.139755,-96.14649
-97.25749,-97.25798,-97.26082,-97.244,-97.243256,-97.24367,-97.24835
-97.78275,-97.95935,-97.959915,-97.94628,-97.95035,-97.959564,-97.95931
-96.553665,-96.73872,-96.739075,-96.72581,-96.72867,-96.739136,-96.738174
-95.30687,-95.500824,-95.500916,-95.48795,-95.48966,-95.50137,-95.499756
-94.07414,-94.27664,-94.276474,-94.263794,-94.264465,-94.277435,-94.27495
-92.65015,-92.86186,-92.86124,-92.84887,-92.8481,-92.86248,-92.85901
-91.21112,-91.43158,-91.43059,-91.4189,-91.41632,-91.43207,-91.42763
-89.73683,-89.967125,-89.96567,-89.95473,-89.9502,-89.967384,-89.96196
-88.279724,-88.519585,-88.51763,-88.507256,-88.50082,-88.519455,-88.513214
-86.91458,-87.16237,-87.15997,-87.149994,-87.1419,-87.16186,-87.1549
-85.436935,-85.69504,-85.69218,-85.682884,-85.673004,-85.69442,-85.68635
-84.03572,-84.30253,-84.29919,-84.29007,-84.27862,-84.30139,-84.29269
-82.556335,-82.83269,-82.82893,-82.820595,-82.80721,-82.8314,-82.82172
-80.084595,-80.3741,-80.36972,-80.36286,-80.346504,-80.37286,-80.36165
-77.286194,-77.58945,-77.58443,-77.57912,-77.559555,-77.58821,-77.575615
-74.48605,-74.80293,-74.79729,-74.79394,-74.77092,-74.80186,-74.78767
-71.61907,-71.950874,-71.94462,-71.94332,-71.91672,-71.95009,-71.93415
-69.72407,-70.067276,-70.060616,-70.06036,-70.03138,-70.0665,-70.04957
-68.23824,-68.592415,-68.585464,-68.58586,-68.55496,-68.59155,-68.574005
-67.062164,-67.42485,-67.41768,-67.41896,-67.38664,-67.424355,-67.40582
-66.258,-66.627396,-66.62015,-66.622665,-66.58926,-66.62762,-66.60812
-66.11514,-66.48647,-66.47932,-66.48266,-66.448845,-66.48733,-66.4673
-65.411156,-65.78476,-65.77755,-65.78137,-65.747025,-65.78575,-65.76565
-64.83255,-65.207436,-65.20021,-65.204445,-65.16975,-65.2085,-65.18851
-63.99895,-64.37739,-64.370056,-64.37491,-64.339584,-64.37862,-64.35847
-63.126842,-63.5089,-63.501427,-63.50694,-63.470814,-63.510113,-63.490017
