-111.472786,-111.57665,-111.37035,-111.51148,-111.451,-111.43523,-111.74758
-111.78245,-111.8872,-111.68145,-111.82294,-111.76208,-111.746376,-112.05937
-112.796776,-112.90444,-112.70048,-112.843056,-112.78108,-112.76555,-113.08055
-114.08421,-114.195526,-113.99385,-114.13781,-114.07436,-114.05912,-114.37666
-115.28077,-115.3955,-115.19596,-115.34118,-115.27638,-115.26139,-115.5813
-116.32337,-116.44101,-116.243385,-116.389626,-116.32362,-116.30889,-116.63086
-117.29301,-117.413574,-117.21766,-117.36479,-117.29789,-117.2833,-117.60702
-118.103096,-118.226616,-118.03238,-118.17913,-118.11254,-118.09768,-118.422165
-118.95743,-119.04013,-118.858055,-119.01878,-118.92605,-118.94312,-119.24508
-120.132065,-120.19182,-120.03483,-120.19642,-120.07332,-120.12404,-120.40382
-121.087585,-121.14526,-120.9927,-121.15449,-121.02728,-121.08499,-121.3595
-122.25276,-122.31638,-122.16485,-122.327805,-122.19782,-122.25699,-122.53291
-123.50933,-123.6089,-123.443596,-123.60144,-123.48329,-123.51447,-123.828156
-124.59606,-124.73657,-124.55449,-124.703735,-124.60222,-124.59876,-124.95836
-125.59937,-125.753716,-125.56763,-125.708534,-125.609764,-125.599,-125.9739
-126.73716,-126.811264,-126.65756,-126.86116,-126.70797,-126.753494,-127.067635
-127.89935,-127.97051,-127.822334,-128.014,-127.87036,-127.911705,-128.23193
-129.13936,-129.21152,-129.06332,-129.24281,-129.093,-129.134,-129.46126
-130.33179,-130.38374,-130.24892,-130.37585,-130.24934,-130.28008,-130.6283
-131.5403,-131.57027,-131.44292,-131.60934,-131.4585,-131.49425,-131.83252
-132.7666,-132.80014,-132.67981,-132.83344,-132.68799,-132.71977,-133.06342
-134.02246,-134.04994,-133.93549,-134.0797,-133.9389,-133.96733,-134.31851
-135.21117,-135.23148,-135.12436,-135.2555,-135.11888,-135.14386,-135.49931
-136.4428,-136.3945,-136.3149,-136.45068,-136.28833,-136.33817,-136.68228
-137.66805,-137.68059,-137.59001,-137.67953,-137.56546,-137.57376,-137.93225
-138.98793,-138.99664,-138.90842,-138.99458,-138.88496,-138.88733,-139.24814
-140.44794,-140.44926,-140.36232,-140.4515,-140.33887,-140.33607,-140.69978
-141.78026,-141.78171,-141.6977,-141.77567,-141.67534,-141.6614,-142.02167
-143.2536,-143.25322,-143.16942,-143.24757,-143.15349,-143.13156,-143.49379
-144.65402,-144.6482,-144.56635,-144.64317,-144.55016,-144.52162,-144.88525
-146.01866,-146.00883,-145.92877,-146.06718,-145.93068,-145.87727,-146.25786
-147.47404,-147.46213,-147.38315,-147.49702,-147.37225,-147.32782,-147.6931
-148.89453,-148.87936,-148.80162,-148.9111,-148.795,-148.74371,-149.10968
-150.27989,-150.2608,-150.18591,-150.31754,-150.21002,-150.13457,-150.48851
-151.72372,-151.6983,-151.63219,-151.73422,-151.63774,-151.57846,-151.92078
-153.11307,-153.08183,-153.02979,-153.131,-153.04451,-152.98457,-153.29587
-154.53383,-154.49623,-154.45789,-154.53763,-154.48463,-154.42497,-154.70114
-155.90831,-155.86372,-155.84007,-155.93689,-155.87502,-155.81525,-156.0576
-157.35603,-157.30464,-157.29477,-157.37775,-157.34021,-157.28069,-157.49098
-158.76491,-158.70932,-158.71326,-158.79597,-158.77037,-158.70917,-158.88568
-160.17253,-160.11162,-160.1273,-160.21202,-160.1941,-160.13219,-160.27998
-161.57124,-161.51215,-161.52216,-161.61746,-161.60028,-161.53462,-161.6877
-163.24236,-163.19322,-163.17903,-163.28928,-163.26593,-163.19008,-163.38164
-165.00586,-164.93388,-164.94264,-165.04362,-164.99582,-164.92195,-165.11766
