-88.71371,-88.1675,-88.227936,-88.10895,-88.365234,-87.80509,-88.44253
-92.639854,-92.10483,-92.16395,-92.0473,-92.29871,-91.74603,-92.374084
-94.95227,-94.42381,-94.48216,-94.3669,-94.61544,-94.067154,-94.689674
-97.41553,-96.89408,-96.9516,-96.837814,-97.0833,-96.539696,-97.15633
-99.51339,-98.99791,-99.054726,-98.94219,-99.185074,-98.645454,-99.25707
-101.69382,-101.18454,-101.24063,-101.129395,-101.369576,-100.8341,-101.4405
-103.9422,-103.43932,-103.49466,-103.384766,-103.62216,-103.09095,-103.69198
-107.28757,-106.79421,-106.84843,-106.74053,-106.97377,-106.44892,-107.04195
-108.73219,-108.24294,-108.29668,-108.189644,-108.4211,-107.89899,-108.488556
-111.18826,-110.706,-110.7589,-110.65334,-110.881744,-110.36431,-110.948006
-112.57673,-112.09841,-112.150856,-112.04612,-112.272804,-111.758,-112.33838
-114.89632,-114.4246,-114.476265,-114.372925,-114.596725,-114.086334,-114.66116
-117.64174,-117.17784,-117.22858,-117.12688,-117.347275,-116.8421,-117.410355
-119.954735,-119.49741,-119.54738,-119.44706,-119.66459,-119.1638,-119.72654
-122.114624,-121.66345,-121.71269,-121.61366,-121.82852,-121.33183,-121.889404
-123.58736,-123.140366,-123.18912,-123.09097,-123.303986,-122.810104,-123.36415
-125.89677,-125.45634,-125.504326,-125.407555,-125.617714,-125.12821,-125.676735
-128.2765,-127.84285,-127.89003,-127.79469,-128.00189,-127.51692,-128.05975
-129.60408,-129.17421,-129.22095,-129.1264,-129.33195,-128.8495,-129.38916
-131.73991,-131.31612,-131.36215,-131.26886,-131.47177,-130.99338,-131.52792
-134.3663,-133.94998,-133.99513,-133.90341,-134.10306,-133.62967,-134.15793
-135.69852,-135.28598,-135.33067,-135.23976,-135.43776,-134.96689,-135.49197
-138.40472,-137.99988,-138.04367,-137.95438,-138.14902,-137.68329,-138.2019
-140.58374,-140.1851,-140.22816,-140.14017,-140.3321,-139.87051,-140.38393
-143.66708,-143.27722,-143.31924,-143.2331,-143.4212,-142.96548,-143.4715
-144.63774,-144.25064,-144.29233,-144.20676,-144.39368,-143.93979,-144.4435
-147.6697,-147.29121,-147.3319,-147.24814,-147.43127,-146.98315,-147.47961
-148.98212,-148.60738,-148.64761,-148.56464,-148.74615,-148.30052,-148.79384
-151.04721,-150.67833,-150.7179,-150.63615,-150.81511,-150.3734,-150.86177
-153.11761,-152.75464,-152.79349,-152.71298,-152.88937,-152.4516,-152.93503
-155.31274,-154.95601,-154.99413,-154.91493,-155.08861,-154.655,-155.13318
-158.10922,-157.76045,-157.79764,-157.72012,-157.8903,-157.46202,-157.93352
-160.0329,-159.68959,-159.72614,-159.64977,-159.81758,-159.39294,-159.85983
-161.35909,-161.01955,-161.05565,-160.98007,-161.14624,-160.72412,-161.18784
-164.44942,-164.11867,-164.15373,-164.08,-164.24234,-163.8261,-164.28242
-166.57976,-166.25507,-166.28941,-166.21696,-166.37665,-165.96445,-166.41568
-168.59212,-168.27315,-168.30682,-168.23557,-168.39276,-167.98439,-168.43082
-170.3539,-170.03996,-170.07304,-170.00284,-170.15785,-169.75282,-170.19502
-173.05817,-172.75192,-172.7841,-172.71552,-172.86716,-172.46727,-172.90302
-175.2964,-174.99652,-175.02794,-174.9607,-175.10957,-174.71393,-175.14432
-176.93124,-176.636,-176.66689,-176.60062,-176.74747,-176.35493,-176.78142
-179.18428,-178.89546,-178.92558,-178.86066,-179.00471,-178.61647,-179.03755
-181.60593,-181.32399,-181.3533,-181.28983,-181.43086,-181.04723,-181.46252
-184.14296,-183.86826,-183.89671,-183.83475,-183.97264,-183.59383,-184.00305
-185.41916,-185.14807,-185.1761,-185.1149,-185.25122,-184.87482,-185.281
-187.39171,-187.12624,-187.15361,-187.09358,-187.22746,-186.85481,-187.25627
-189.12375,-188.8632,-188.89,-188.83102,-188.96274,-188.59338,-188.99069
-191.65193,-191.39857,-191.42453,-191.36705,-191.49564,-191.13107,-191.52235
-193.66595,-193.41833,-193.4436,-193.38733,-193.51343,-193.1527,-193.53914
-196.78955,-196.55081,-196.57504,-196.52065,-196.64285,-196.28806,-196.66704
-198.62138,-198.38786,-198.41147,-198.35815,-198.4781,-198.12679,-198.50139
-199.54568,-199.31479,-199.33809,-199.28532,-199.40413,-199.05457,-199.42696
-201.9518,-201.72774,-201.75024,-201.69893,-201.81473,-201.46974,-201.83638
-205.08502,-204.86987,-204.89133,-204.84187,-204.9538,-204.61476,-204.9739
-206.97089,-206.76111,-206.78194,-206.73361,-206.84319,-206.50774,-206.86238
-208.23564,-208.02946,-208.04985,-208.00229,-208.1103,-207.77725,-208.12886
-210.71317,-210.51404,-210.5336,-210.48752,-210.59245,-210.26411,-210.6098
-213.02388,-212.83133,-212.85013,-212.80542,-212.90749,-212.58354,-212.9237
-214.91508,-214.72792,-214.74606,-214.7025,-214.80222,-214.48186,-214.8175
-216.99834,-216.8171,-216.83455,-216.79222,-216.88936,-216.57295,-216.90361
-219.16194,-218.98685,-219.00359,-218.96254,-219.057,-218.74472,-219.0702
-221.23706,-221.06787,-221.08391,-221.04411,-221.136,-220.82765,-221.14818
