-155.48706,-155.17741,-156.39224,-156.08708,-156.3818,-155.30011,-155.04175
-155.60855,-155.29982,-156.51367,-156.20972,-156.5043,-155.42244,-155.1641
-155.95924,-155.65317,-156.8642,-156.56375,-156.85796,-155.77562,-155.51729
-156.83514,-156.53568,-157.73967,-157.44795,-157.74124,-156.6577,-156.39938
-157.50806,-157.21367,-158.41226,-158.12726,-158.41983,-157.33536,-157.07707
-158.05128,-157.761,-158.95523,-158.67563,-158.96764,-157.88242,-157.62416
-158.64816,-158.36238,-159.5518,-159.27817,-159.56955,-158.48349,-158.22527
-159.81175,-159.53474,-160.71483,-160.45279,-160.74294,-159.65529,-159.3971
-160.33002,-160.05695,-161.23285,-160.97598,-161.26558,-160.17722,-159.91904
-160.9364,-160.6679,-161.83893,-161.58812,-161.87708,-160.78787,-160.52972
-161.89784,-161.6366,-162.79991,-162.55869,-162.84662,-161.75609,-161.49799
-162.6311,-162.37538,-163.5328,-163.29889,-163.58606,-162.49452,-162.23643
-163.38655,-163.13655,-164.2879,-164.06151,-164.34789,-163.25531,-162.99725
-164.1709,-163.9268,-165.07185,-164.85329,-165.13882,-164.04517,-163.78714
-164.66452,-164.40416,-165.5659,-165.34253,-165.61479,-164.5205,-164.26248
-165.61363,-165.3606,-166.51453,-166.30058,-166.57388,-165.47826,-165.22029
-166.08058,-165.84126,-166.98125,-166.77194,-167.05496,-165.95868,-165.70071
-167.17998,-166.93884,-168.08008,-167.88168,-168.15349,-167.05573,-166.7978
-167.94182,-167.71494,-168.84152,-168.6507,-168.93027,-167.83144,-167.57355
-168.56909,-168.33815,-169.46848,-169.28389,-169.54803,-168.43735,-168.1886
-169.14087,-168.91425,-170.03996,-169.86105,-170.12459,-169.01314,-168.7644
-169.71109,-169.48875,-170.60988,-170.43665,-170.69957,-169.58734,-169.33865
-170.25212,-170.03387,-171.15063,-170.98277,-171.24512,-170.13217,-169.8835
-171.21852,-171.00755,-172.11655,-171.95827,-172.21957,-171.10657,-170.8567
-172.04582,-171.8411,-172.94342,-172.79337,-173.05377,-171.93845,-171.68983
-173.01909,-172.8217,-173.9162,-173.7758,-174.03517,-172.91855,-172.66997
-173.74544,-173.55353,-174.64218,-174.509,-174.76758,-173.64998,-173.40144
-174.2925,-174.1047,-175.18895,-175.0612,-175.3192,-174.20087,-173.95235
-175.09586,-174.91411,-175.9919,-175.87213,-176.12924,-175.00986,-174.76137
-175.7683,-175.59161,-176.66399,-176.5509,-176.8073,-175.68701,-175.43854
-176.73593,-176.56654,-177.63112,-177.52763,-177.78299,-176.66142,-176.413
-177.18378,-177.01776,-178.07872,-177.97968,-178.23454,-177.1124,-176.86398
-177.82385,-177.66264,-178.71846,-178.62575,-178.87993,-177.75694,-177.50856
-178.74057,-178.58626,-179.63469,-179.55106,-179.80424,-178.68007,-178.43173
-179.42691,-179.27776,-180.32065,-180.24379,-180.49623,-179.3712,-179.1229
-180.1135,-179.96945,-181.00682,-180.93668,-181.18837,-180.06253,-179.81427
-181.02931,-180.89212,-181.9221,-181.86095,-182.11165,-180.98471,-180.7365
-181.90903,-181.77837,-182.80124,-182.74864,-182.99837,-181.87047,-181.62233
-182.5457,-182.4196,-183.43732,-183.39061,-183.63962,-182.51134,-182.26329
-183.23193,-183.1108,-184.12294,-184.08266,-184.33087,-183.20215,-182.9542
-184.13556,-184.02075,-185.02551,-184.9933,-185.24045,-184.11156,-183.86378
