100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.00684200862644,98.46687700596408,98.55060193141645,98.90465485661333,98.91872761507616,99.29034216855341,99.6170732304348,99.64282696533417,99.67751027672853,99.71233990137677,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.62215011290024,98.06142155300475,98.12934977671755,98.25242303905644,98.33817196054565,99.00420288104871,99.04999314383184,99.21024585755995,99.32542613837657,99.60811817535121,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.09666747496948,97.55121461167815,98.24181328041324,98.26949017114877,98.54285961739274,98.55110346685049,99.34177479062375,99.35024814098058,99.67412081280268,99.8700954310206,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.39224927816379,98.36497677516692,98.37940375834586,98.47229488909228,98.82742610842273,98.87149230381422,99.04770579033747,99.25266214673039,99.28718379572648,99.59789438076518,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.44065280329288,97.470256177851,98.2330973791254,98.32059993847605,98.40261184667087,98.45765460991731,98.81746675942438,98.92384540951977,99.24018163758379,99.81907665737491,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.10992631375069,97.52682026452811,97.67417493932149,98.16628644102954,98.16820977365441,98.26406635889151,98.47171193768007,99.1937239959708,99.26412746641009,99.8523927773916,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.49288914588364,98.01825293428884,98.2749610418623,98.31105658920886,98.50367868239674,99.19315589923724,99.50672126066179,99.5428621410114,99.63623083751504,99.66263818679892,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.9887887512697,98.02705856816672,98.07544638222859,98.36327594283159,98.68684468852088,98.79154296446838,98.84692376508929,99.00188531621505,99.31939332574996,99.37991510889924,100.0,100.0,100.0,100.0,100.0,99.96288914588364,510.0
97.52433830673193,98.23821463809247,98.28251629414251,98.39601476390183,98.4553373161263,98.59461738978713,98.68443299866755,98.74537815606902,99.03693549003383,99.63834417164597,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.42198976614982,97.45266041574762,98.24366750278172,98.3563155881582,98.5654616870204,98.56611487526199,98.8314298653896,99.2714228277452,99.75522254105987,99.83413271002128,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.38077444932895,97.85924538212673,98.46703771247309,98.70258915496724,98.76911976963892,98.84169461254841,98.93549719671144,99.36161481949459,99.3624907577485,99.42104502065067,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.43304279183926,97.43983745399238,98.36520514517878,98.4399950401887,98.54779160136991,98.71726563267181,99.17075244625781,99.42048646220238,99.60689974395619,99.77740795078849,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.5258343318825,97.64733710829023,98.51718451080795,98.7512338641046,98.84786833555879,99.17717243014233,99.25901561244535,99.3217200038327,99.48183057791371,99.63239498998736,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.89747624498722,98.05135692508681,98.14184024164179,98.30237771028605,98.3306019576889,98.52398918313334,99.02845046006722,99.04079891071694,99.1133730115931,99.21715308292801,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.814600860185,98.10866418994833,98.35923729774937,98.61378689186026,98.7011106662206,99.03251466495131,99.35224230091136,99.35306060762647,99.35900731596182,99.35941131812041,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.5474242451296,97.93357959242114,98.15358611005398,98.42397854838832,98.60283651239496,98.77666475943573,98.79385292042728,98.88035429311557,99.08854365087505,99.46958733865594,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.18140982112597,98.1736123843353,98.42205917667634,98.72899574547799,99.21752742276855,99.23142813654654,99.26503634959306,99.55534712323609,99.57507458453944,99.87248703643947,100.0,100.0,100.0,100.0,100.0,100.0,465.0
98.28471283183968,98.6075813458112,98.7816212958616,98.8157200538537,98.99880023336937,99.09386912097516,99.17124263447434,99.25771556722806,99.57433464338034,99.59227140294287,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.73510797711856,98.01639124436633,98.05250608634552,98.55912799937596,99.01087496232816,99.01430254012008,99.32828004489667,99.4858101725259,99.52008557186856,99.62906229223901,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.8495848447309,97.85708577192527,98.23469960386474,98.29090479887432,98.7056974091789,98.77385971297261,99.1731016312799,99.1900057881738,99.22443771622811,99.55167833087141,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.59346045829423,97.76151070892752,97.82191598548852,98.28921364018667,98.3954120383476,98.62880876987352,98.90073498574128,98.92187312614678,99.13376675363216,99.79240075964681,100.0,100.0,100.0,100.0,100.0,100.0,445.0
97.07765874998209,97.20659640069213,97.4118489928577,98.02273803552418,98.3582094611957,98.6250822959345,98.78880836494402,98.87212577660151,98.90440434779737,99.6715664244886,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.74377362114294,97.98233872752046,98.23311123548643,98.27071690541368,98.51383117079311,98.55203125843302,98.67421502337167,98.7349649236492,99.1993314845855,99.36687473776726,100.0,100.0,100.0,100.0,100.0,100.0,435.0
97.85470724577623,97.8943933123499,98.12860852598077,98.14656841434757,98.17647281121826,98.4569353941708,98.71883594763077,99.47488397198713,99.52797583717924,99.6208353410202,100.0,100.0,100.0,100.0,100.0,100.0,430.0
97.71086856672252,98.33582100664452,98.43274398590731,98.59056665613082,98.70565680158106,98.77796911736321,99.06014893564004,99.52383977312793,99.66785267223005,99.82558091665248,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.17433988756876,97.93638408874827,98.08353341448876,98.37808777111854,99.13184935201197,99.18411448485563,99.54410203304322,99.54674323456098,99.54781990764394,99.84864852983118,100.0,100.0,100.0,100.0,100.0,100.0,420.0
97.8455730317335,98.12709614171222,98.4212221512501,98.43029779616647,98.44730663788985,98.87006396480412,98.99645223220922,99.01475995406582,99.26458693391218,99.26867980993079,100.0,100.0,100.0,100.0,100.0,100.0,415.0
