-114.394196,-114.513145,-114.39208,-114.40715,-114.433624,-114.3891,-114.45386
-115.21009,-115.32991,-115.20557,-115.225464,-115.24715,-115.19454,-115.26435
-116.13004,-116.24296,-116.124725,-116.14865,-116.16644,-116.107765,-116.17692
-117.06447,-117.14909,-117.056786,-117.08055,-117.09954,-117.03929,-117.09818
-118.04219,-118.10679,-118.03384,-118.06389,-118.075836,-118.02024,-118.06806
-119.049194,-119.09565,-119.0407,-119.07772,-119.079605,-119.03254,-119.06797
-120.08214,-120.11337,-120.07462,-120.11746,-120.10699,-120.07067,-120.094284
-121.12905,-121.148735,-121.12408,-121.17182,-121.14424,-121.122986,-121.13497
-122.15007,-122.16013,-122.14769,-122.19803,-122.15482,-122.14834,-122.14978
-123.204506,-123.207565,-123.20354,-123.25153,-123.20247,-123.20393,-123.197914
-124.28311,-124.28213,-124.28244,-124.32416,-124.27709,-124.280815,-124.270065
-125.39939,-125.39453,-125.399345,-125.4364,-125.389656,-125.39611,-125.38086
-126.462074,-126.45426,-126.46243,-126.49552,-126.44919,-126.45773,-126.43905
-127.58611,-127.57676,-127.58658,-127.616905,-127.57079,-127.580605,-127.56016
-128.77415,-128.76584,-128.7747,-128.80666,-128.75812,-128.76843,-128.7494
-129.99768,-129.99261,-129.99797,-130.03389,-129.98221,-129.99187,-129.97687
-131.20148,-131.19972,-131.20143,-131.24117,-131.18657,-131.19545,-131.18456
-132.42583,-132.42723,-132.42557,-132.46935,-132.41145,-132.41978,-132.41281
-133.62263,-133.62708,-133.62218,-133.66989,-133.60876,-133.6166,-133.61342
-134.82971,-134.83788,-134.8287,-134.87982,-134.81654,-134.82315,-134.82442
-136.03336,-136.04482,-136.03204,-136.08675,-136.0208,-136.02666,-136.03183
-137.27255,-137.28699,-137.27118,-137.3297,-137.2605,-137.26614,-137.27475
-138.48897,-138.50618,-138.48766,-138.54959,-138.4774,-138.48306,-138.4946
-139.7342,-139.75398,-139.73315,-139.79797,-139.72314,-139.7293,-139.74292
-141.00723,-141.02916,-141.00688,-141.07326,-140.99672,-141.00423,-141.01822
-142.30962,-142.33261,-142.3108,-142.37643,-142.29962,-142.31033,-142.32126
-143.64047,-143.6637,-143.6436,-143.707,-143.63127,-143.64604,-143.65196
-144.99907,-145.02184,-145.00374,-145.06544,-144.99142,-145.00935,-145.01125
-146.38863,-146.40999,-146.39427,-146.45459,-146.38367,-146.40349,-146.40248
-147.76381,-147.7838,-147.77042,-147.83011,-147.76126,-147.78297,-147.7795
-149.17648,-149.19498,-149.18391,-149.24168,-149.17667,-149.19998,-149.19351
-150.56398,-150.58112,-150.57216,-150.62782,-150.56656,-150.59126,-150.5819
-151.90874,-151.92468,-151.91743,-151.9704,-151.9131,-151.9387,-151.92648
-153.28627,-153.30133,-153.2953,-153.34554,-153.29123,-153.31734,-153.34705
