-162.1603,-162.17197,-162.16315,-162.17348,-162.17389,-162.18933,-162.17947
-162.16339,-162.17505,-162.16624,-162.17656,-162.17699,-162.1924,-162.18254
-162.23097,-162.21904,-162.23354,-162.23495,-162.22997,-162.2238,-162.24957
-162.64253,-162.63406,-162.64435,-162.64407,-162.64267,-162.63605,-162.65564
-163.02798,-163.02275,-163.02911,-163.02725,-163.02917,-163.02213,-163.036
-163.31033,-163.30743,-163.31096,-163.30795,-163.31229,-163.30493,-163.31462
-163.68442,-163.68454,-163.6844,-163.67993,-163.68736,-163.67963,-163.68398
-164.07027,-164.07321,-164.06966,-164.06381,-164.07416,-164.06607,-164.0654
-164.5019,-164.5072,-164.5008,-164.4939,-164.50662,-164.49828,-164.49348
-165.0134,-165.01947,-165.01216,-165.0051,-165.0185,-165.01025,-165.00423
-165.68501,-165.68968,-165.68414,-165.6782,-165.68993,-165.68224,-165.67899
-166.43665,-166.43976,-166.43619,-166.43147,-166.44133,-166.43425,-166.43407
-167.18086,-167.18274,-167.18073,-167.177,-167.18538,-167.17877,-167.18105
-168.0798,-168.08109,-168.07982,-168.07654,-168.08427,-168.07787,-168.08136
-169.10179,-169.10336,-169.10175,-169.0982,-169.10637,-169.0998,-169.10289
-170.15382,-170.15567,-170.15369,-170.14989,-170.15851,-170.15176,-170.1544
-171.1046,-171.10672,-171.1044,-171.10036,-171.10939,-171.1025,-171.10472
-172.15196,-172.15436,-172.15169,-172.14737,-172.15685,-172.14978,-172.15157
-173.22256,-173.22527,-173.22221,-173.21764,-173.22757,-173.22034,-173.22166
-174.25177,-174.25475,-174.25134,-174.24649,-174.25687,-174.24948,-174.25037
-175.29353,-175.29681,-175.29303,-175.28793,-175.29875,-175.2912,-175.29166
-176.28308,-176.28662,-176.28252,-176.27716,-176.2884,-176.28069,-176.28075
-177.32706,-177.33089,-177.32642,-177.32083,-177.33249,-177.32465,-177.32428
-178.48964,-178.49379,-178.48894,-178.48315,-178.49522,-178.48727,-178.48653
-179.6859,-179.69037,-179.68515,-179.67932,-179.69168,-179.68373,-179.68275
-180.89464,-180.89941,-180.89384,-180.88802,-180.90063,-180.89272,-180.89156
-182.19801,-182.20314,-182.19717,-182.19136,-182.20424,-182.19638,-182.19502
-183.45229,-183.45775,-183.45143,-183.4456,-183.45874,-183.45093,-183.44939
-184.78673,-184.79254,-184.78581,-184.78,-184.79343,-184.78564,-184.7839
-186.04567,-186.05182,-186.04472,-186.03891,-186.0526,-186.04486,-186.04292
-187.3891,-187.39561,-187.38812,-187.38231,-187.39627,-187.38858,-187.38644
-188.71724,-188.72409,-188.71622,-188.7104,-188.72464,-188.71701,-188.71466
-189.96068,-189.96785,-189.95961,-189.95381,-189.96829,-189.96071,-189.95818
