98.11731438234052,98.1299708075813,98.66044713027773,98.66059159262721,98.70498978353255,98.8491995266619,98.8829081094337,99.20018917313357,99.72026510889354,99.86444153946707,100.0,100.0,100.0,100.0,100.0,100.0,545.0
98.22195839933889,98.34924820303904,98.36034560553753,98.4312450924559,98.59425975883526,98.60951588721021,98.61923040603554,98.85503330364804,99.57581299551133,99.6656680383953,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.45057552671639,97.4843404355049,97.83978342961711,98.1259818821713,98.40808894357181,98.47706927874113,98.63549499839874,98.92495253007557,99.26902791488959,99.88770377121087,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.82559292707562,98.18205074855959,98.26114254737445,98.35554000039144,98.66310982021041,98.82323967315183,99.05452244805524,99.12739870736492,99.44484446023509,99.48250781226156,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.32056095334654,97.826723359998,98.01334576907952,98.07187626189204,98.32315327879944,98.35307602323921,98.35708902099553,98.70265845593404,98.97021053796381,99.71122448118864,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.08824786618726,97.47568113164434,97.64937204602862,98.16145744197023,98.61730722671109,98.83439384952152,99.0690907857652,99.39284712832858,99.51536971420869,99.5764865615335,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.85277451790358,97.94175519464319,98.07687664191853,98.09164327837404,98.09492989955513,98.21177604932737,98.27765555814845,98.30663793979119,98.38320457664211,99.21435645978109,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.32021010830448,96.88593094693357,96.96763484040618,98.16637942626424,98.26029940194479,98.30116850396222,99.00038416010932,99.41641137367242,99.61257534094874,99.68927355639534,100.0,100.0,100.0,100.0,100.0,100.0,510.0
98.07522253177343,98.12735516565807,98.38429232279455,98.44104528602631,98.99468088501348,99.00239723767586,99.20242562425838,99.2630289994439,99.33370235345762,99.84166564013601,100.0,100.0,100.0,100.0,100.0,99.79021010830448,505.0
97.82009330749919,97.99429316121982,98.03027799399831,98.13007848934625,98.27462225714511,98.7023390788209,99.12250005108257,99.27961115230667,99.53489014214435,99.69120149575241,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.62194574992283,98.88760541426949,98.91232932599523,99.0293560524309,99.25808218147118,99.27219333107335,99.4443718229444,99.45172161395008,99.6076977429271,99.77335090959988,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.67257101990455,98.01510240391838,98.09077943789697,98.1122343495011,98.1257697895212,98.33249008891308,98.8742596952805,98.88470465373256,99.01809193259182,99.33654528893457,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.53907205133935,97.8270039403819,97.94821299097312,98.02254591100757,98.626706181095,98.64104881422568,99.25079225925735,99.50578207526574,99.55157708630375,99.8096432407164,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.25988273429118,97.5377653561709,98.29937939734157,98.31822431445116,98.40222897703735,98.44733808307421,98.5693073874505,98.58364423600689,99.35870406932335,99.8372513399,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.55294738435623,97.73156829842559,98.18381127720735,98.54884552549142,98.78781379092366,98.94697592865788,99.06037715738987,99.12583475889836,99.17925760308415,99.40048086202424,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.677634941685,97.693471391963,98.49884715568348,98.77801766902851,98.88072298792576,99.17721146314892,99.24857762160302,99.30906016189125,99.37654982883252,99.78541635091352,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.74603312987351,98.4274893008055,98.72573986684228,98.8192812108356,98.91891334746637,98.93798836372135,99.11968211626343,99.17645993706766,99.39837437874034,99.8193739070469,100.0,100.0,100.0,100.0,100.0,100.0,465.0
98.09179904013995,98.48792440807588,98.6448081123625,98.6804668806905,98.68217885068009,98.96564648704742,99.16387332323542,99.3238056988936,99.6835222671495,99.7462192095227,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.49904687713376,98.12319782698533,98.12878092637021,98.2133313269717,98.28835674929647,98.40975680000366,98.64542758274443,98.70838556084715,98.97903151519948,99.79752164667603,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.14366752495053,97.50102365638577,97.97999903697982,98.01514251478501,98.02711594570584,98.0915315464426,98.14325052483929,98.8098412765655,99.80961626973033,99.88554002526138,100.0,100.0,100.0,100.0,100.0,100.0,450.0
96.2292501012156,96.88038897447404,97.60188376053442,98.02072297346054,98.25322071418383,98.37896574473427,98.40652318824547,98.52462961727872,98.69392952540494,99.01290175310653,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.70716034583349,97.34800568998803,97.63174112870695,97.74808552181794,98.28938655178393,98.67057998345665,99.37389532178405,99.73339878053228,99.83074812480079,99.86612510838843,100.0,100.0,100.0,100.0,100.0,99.6992501012156,440.0
97.59336543358911,98.03381201480744,98.04528642441227,98.38398446099859,98.67438360970795,99.01113225628342,99.0819404382963,99.41545094445732,99.64267900641518,99.85886265168668,100.0,100.0,100.0,100.0,100.0,100.0,435.0
97.77663743608424,98.06755395357199,98.32971420827023,98.73864777319582,98.77786760554491,99.12541959588441,99.2667308345465,99.31745412205836,99.5774780984899,99.58710070725557,100.0,100.0,100.0,100.0,100.0,100.0,430.0
98.13739325009716,98.21990589650353,98.37972959851325,98.64141313008315,98.64652843360763,98.9330385750373,98.998623711894,99.27147094251818,99.3268462479461,99.6665980962337,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.19457367195558,97.38910844816489,97.60058672777477,98.25972503731646,98.38216916011397,98.4119495999386,98.70100054859581,99.18682383569887,99.3881486806167,99.48491616533326,100.0,100.0,100.0,100.0,100.0,100.0,420.0
98.17732489907469,98.1860863332739,98.2091680352796,98.24995881622813,98.35523142172305,98.66655982466635,99.13607817573936,99.41171131448414,99.49704825002786,99.70097697673161,100.0,100.0,100.0,100.0,100.0,100.0,415.0
97.61924682662958,98.09130832472057,98.09231267594498,98.2477995912921,98.37586068196713,98.59411082212398,98.6344595316938,98.64925542239993,98.88775287299592,99.03811455659805,100.0,100.0,100.0,100.0,100.0,100.0,410.0
96.70476501430245,97.33941668821171,98.21711778434305,98.3282988407188,98.720960893297,98.77854110092491,98.7790333578184,99.38870305994043,99.493189731094,99.82060538493188,100.0,100.0,100.0,100.0,100.0,100.0,405.0
97.57508196344432,98.30908764991557,98.44013632376524,98.54194123418164,98.65731036390932,98.98698998906383,99.03351236484194,99.10778584021199,99.14441965392015,99.60153519878838,100.0,100.0,100.0,100.0,100.0,100.0,400.0
97.22377370060515,97.26551328370806,97.89318051360905,98.07047878586043,98.11291665092301,98.32611592751061,98.39098544423743,98.68868515737373,98.97641357661101,99.83838477016194,100.0,100.0,100.0,100.0,100.0,100.0,395.0
96.49828783779441,97.15451967021356,97.96285854684433,98.23622222278937,98.36436123953446,98.49515240253983,98.74818173378738,99.10638550318951,99.1778519924217,99.50799079914337,100.0,100.0,100.0,100.0,100.0,100.0,390.0
96.50717918464346,97.42336945442693,97.57068888622842,97.58187225998803,97.75055702258871,98.29023211667199,98.32709273583353,98.89387816370542,98.9910886707028,99.72377863670322,100.0,100.0,100.0,100.0,100.0,99.9682878377944,385.0
96.42562854802557,97.06459112022166,98.10979217652941,98.13887392253675,98.34268970130086,98.6806411790333,98.83738530700245,99.09991434966419,99.29480255924399,99.6368773896813,100.0,100.0,100.0,100.0,100.0,99.97717918464346,380.0
96.84355051445793,98.19259651363043,98.296901870168,98.4707959486535,98.4950813422741,98.63169320109571,98.87146137827847,99.31853692322697,99.45907821313628,99.6636814808733,100.0,100.0,100.0,100.0,100.0,99.89562854802557,375.0
97.86255250885672,97.88785070445498,98.03695853901405,98.0458579748777,98.2052666496288,98.52176598834562,98.79037269087002,98.9525727898075,99.18337761127923,99.63039180549244,100.0,100.0,100.0,100.0,100.0,100.0,370.0
97.47834462745107,97.94913939637328,98.45806556958856,98.75551383354734,99.02742868189794,99.30673597526437,99.42288361605445,99.65813568470905,99.65890170089381,99.71571689228409,100.0,100.0,100.0,100.0,100.0,100.0,365.0
97.95808049024775,97.97853175336415,97.99856201830916,98.04454058081747,98.0651861064358,98.56587049288356,98.8441132301127,98.90553256167748,99.1070325487552,99.46424604465263,100.0,100.0,100.0,100.0,100.0,100.0,360.0
96.85263530510831,97.64451843851671,97.82758924515849,98.29699993109006,98.47597336922341,98.4950265610541,98.6280551202642,98.69887496888066,99.19183427521108,99.5948074065456,100.0,100.0,100.0,100.0,100.0,100.0,355.0
97.30318830473153,97.83901428586985,97.99351146826223,98.20346111283256,98.37631099218203,99.00506713384681,99.1443410097375,99.35083749173724,99.52200896198339,99.58655783809623,100.0,100.0,100.0,100.0,100.0,100.0,350.0
97.24094805297572,97.74150009422917,97.82062154059335,98.13508749486434,98.57003897532822,98.60153017836383,98.65892040421124,98.70271586039884,99.14741118975326,99.23672341936222,100.0,100.0,100.0,100.0,100.0,100.0,345.0
96.9920783171766,97.89742267806272,97.9505370774957,98.1435252291975,98.16907416927263,98.20932394722372,98.8684610068192,98.99929585075317,99.25953254776182,99.72312595913047,100.0,100.0,100.0,100.0,100.0,100.0,340.0
97.57569880803194,97.74304606272432,98.03059164325542,98.10298132864837,98.43648712687369,98.76827535127885,99.24581884703612,99.51756003324721,99.55944982435354,99.69672766048986,100.0,100.0,100.0,100.0,100.0,100.0,335.0
97.69955913001391,97.78901428429685,97.97758843684366,98.22753035282746,98.38303593081581,98.41028699811042,98.68543537810655,98.95369253374625,99.05464482913315,99.2098687868673,100.0,100.0,100.0,100.0,100.0,100.0,330.0
97.28744944545218,97.36491459514131,97.36671235072328,97.80450651394874,98.6746427809224,98.80709446479229,98.90331553495375,99.15017498823265,99.26613896686744,99.87524500785626,100.0,100.0,100.0,100.0,100.0,100.0,325.0
97.55843258480144,98.10103967832544,98.18627986793786,98.30887032725256,98.40361156967252,98.8941031872429,98.97748679888767,99.05187258217727,99.54927291314216,99.84250966999709,100.0,100.0,100.0,100.0,100.0,100.0,320.0
97.69930892726845,98.53608696095068,98.59782585980312,98.72899511961049,98.81574502413538,98.86948021661439,98.87648642959824,99.33990982721353,99.37215299008922,99.5920947041238,100.0,100.0,100.0,100.0,100.0,100.0,315.0
97.57671626365651,97.7413410095443,98.01662091907711,98.22014899252687,98.28396269722111,98.34370299064614,98.35193574314964,98.52111585074245,99.1004689157168,99.77644497608371,100.0,100.0,100.0,100.0,100.0,100.0,310.0
96.94894306823876,97.40410963884324,97.84907958018235,97.90086069006898,98.03466468386793,98.40895532380888,98.72689107118902,99.2556273580164,99.5945930634927,99.7074855392608,100.0,100.0,100.0,100.0,100.0,100.0,305.0
97.2319345139715,97.59606843308761,97.61378200446687,97.87451421374374,98.03509828721141,98.5685799404843,98.61610572986346,98.8174988419407,99.53097176535721,99.61049063428277,100.0,100.0,100.0,100.0,100.0,100.0,300.0
97.38810568448801,97.44847535868725,97.456416494528,97.81413754302474,98.17816926047627,98.40728255466651,98.93053461122642,98.98558039923114,99.17435542554841,99.51147232441362,100.0,100.0,100.0,100.0,100.0,100.0,295.0
97.3439210504842,97.59788218563283,97.73984110355201,97.74360990399275,97.86744432288171,98.47382625571629,98.56749364002074,98.61897123249979,98.73207915361162,98.92656106315812,100.0,100.0,100.0,100.0,100.0,100.0,290.0
97.3517699983248,97.44943775610847,97.86102713558498,98.2079461661504,98.39846212223665,98.56397531672981,98.58815401401834,98.63192449996453,99.69178362169154,99.85441575323725,100.0,100.0,100.0,100.0,100.0,100.0,285.0
96.73255098173993,98.23299706612855,98.26436929524316,98.39580360182033,98.48147553967604,98.5246221536022,98.55809448706682,98.60558436675018,98.70049604142906,99.66023707498144,100.0,100.0,100.0,100.0,100.0,100.0,280.0
96.72470145984143,97.03930364494236,97.69635394674161,98.13851938160394,98.65716183592393,98.67559271733003,99.23123205601827,99.40607881110668,99.54226825561656,99.56368908851628,100.0,100.0,100.0,100.0,100.0,100.0,275.0
97.96576234171253,98.06017445623962,98.2732028768623,98.29792012361762,98.38081113769199,98.3901356736304,99.3638667964826,99.4017882921321,99.73902413021871,99.78419804406232,100.0,100.0,100.0,100.0,100.0,100.0,270.0
96.43538033894899,97.77706029934976,98.09922941952989,98.33167387627603,98.52983430252158,98.6795755691997,98.72612280937747,98.7816646045388,99.26169864324301,99.8635482825506,100.0,100.0,100.0,100.0,100.0,100.0,265.0
97.11295658322835,97.81513076134279,97.9918730281283,98.02433282649567,98.1596489333206,98.55556487407975,98.89486188196042,99.32839018418652,99.63044696743465,99.77285213804517,100.0,100.0,100.0,100.0,100.0,99.90538033894899,260.0
96.6304458176028,97.76741391446288,97.89789487305362,97.93016692939752,98.11725759137202,98.11993380456336,98.37011219598486,98.47873831665808,99.32971651078708,99.6645032129419,100.0,100.0,100.0,100.0,100.0,100.0,255.0
96.34255320154213,97.73532186442868,98.25690570387975,98.46019183036846,98.7680550619296,98.79881322521767,99.2266123728338,99.60967836354533,99.70414075935857,99.86373567913847,100.0,100.0,100.0,100.0,100.0,100.0,250.0
