-116.530426,-116.55666,-116.55184,-116.55095,-116.55244,-116.56767,-116.55711
-116.39904,-116.42512,-116.42046,-116.419426,-116.42084,-116.435646,-116.42539
-116.271805,-116.29772,-116.29324,-116.29206,-116.293396,-116.3078,-116.29784
-116.11616,-116.141914,-116.13762,-116.136284,-116.13754,-116.15155,-116.14187
-115.95678,-115.982376,-115.97826,-115.976776,-115.97796,-115.99159,-115.98217
-115.83722,-115.86267,-115.85873,-115.85709,-115.85821,-115.87146,-115.862305
-115.72,-115.74529,-115.74151,-115.739746,-115.740776,-115.75363,-115.74476
-115.58691,-115.61204,-115.60843,-115.60652,-115.607475,-115.61993,-115.611336
-115.47651,-115.501495,-115.49805,-115.49601,-115.496895,-115.50901,-115.500656
-115.34912,-115.37397,-115.3707,-115.36851,-115.369316,-115.38107,-115.37298
-115.213646,-115.238335,-115.23524,-115.2329,-115.233635,-115.245,-115.237175
-115.07012,-115.094666,-115.091736,-115.089264,-115.08992,-115.10093,-115.09335
-114.93471,-114.95909,-114.95634,-114.95371,-114.95429,-114.964905,-114.95761
-114.8462,-114.87044,-114.867836,-114.86509,-114.86559,-114.87585,-114.868805
-114.70443,-114.72853,-114.7261,-114.72322,-114.723656,-114.7336,-114.72677
-114.565674,-114.589615,-114.58736,-114.584335,-114.584694,-114.59427,-114.58769
-114.3862,-114.40997,-114.4079,-114.404724,-114.40501,-114.41416,-114.407875
-114.26699,-114.2906,-114.288704,-114.28539,-114.28559,-114.29437,-114.28835
-114.138054,-114.16151,-114.15977,-114.156334,-114.156456,-114.16489,-114.159096
-114.03597,-114.05928,-114.05772,-114.05413,-114.05418,-114.06221,-114.0567
-113.89752,-113.92067,-113.91927,-113.91556,-113.91552,-113.9232,-113.91794
-113.780136,-113.80313,-113.80191,-113.798065,-113.79795,-113.8053,-113.800255
-113.65358,-113.67641,-113.675354,-113.67139,-113.67119,-113.67819,-113.67338
-113.52039,-113.543045,-113.54217,-113.53808,-113.537796,-113.54443,-113.539856
-113.390884,-113.41335,-113.41264,-113.40845,-113.408066,-113.414345,-113.41
-113.266365,-113.28864,-113.2881,-113.283775,-113.28332,-113.28918,-113.28512
-113.14516,-113.16726,-113.166885,-113.16247,-113.16191,-113.16745,-113.1636
-113.01577,-113.037704,-113.037506,-113.03299,-113.03232,-113.03753,-113.03391
-112.86458,-112.88635,-112.886345,-112.881744,-112.88088,-112.88571,-112.882484
-112.73141,-112.75307,-112.75327,-112.748665,-112.74744,-112.75191,-112.749306
-112.568275,-112.59003,-112.59063,-112.5864,-112.58389,-112.58825,-112.58729
-112.40146,-112.42315,-112.424,-112.4198,-112.41678,-112.42078,-112.42064
-112.24408,-112.265884,-112.26705,-112.263084,-112.25909,-112.26283,-112.26405
-112.06199,-112.084145,-112.085625,-112.08202,-112.07677,-112.080475,-112.08332
-111.88582,-111.90824,-111.90995,-111.90663,-111.90045,-111.90418,-111.90819
-111.68167,-111.70417,-111.706024,-111.70284,-111.696205,-111.69998,-111.7045
-111.44363,-111.46647,-111.46849,-111.46548,-111.458145,-111.46189,-111.46733
-111.17816,-111.2014,-111.20365,-111.20091,-111.19263,-111.19638,-111.20306
-110.69423,-110.71857,-110.72112,-110.71878,-110.70891,-110.71244,-110.721504
-110.17011,-110.19445,-110.197235,-110.19507,-110.18478,-110.18829,-110.19797
-109.57348,-109.59837,-109.60135,-109.59932,-109.58838,-109.59166,-109.60248
-109.0008,-109.0266,-109.02992,-109.02835,-109.015854,-109.01896,-109.0321
-108.4089,-108.435745,-108.43938,-108.43824,-108.42416,-108.427,-108.44258
-107.79098,-107.8181,-107.82185,-107.82095,-107.806244,-107.8089,-107.82551
-107.169495,-107.196625,-107.20045,-107.19984,-107.18459,-107.18712,-107.20457
-106.53428,-106.56208,-106.56608,-106.56593,-106.54935,-106.551636,-106.571144
-105.91577,-105.94404,-105.94821,-105.94854,-105.93073,-105.93291,-105.954155
-105.247665,-105.27643,-105.28081,-105.281425,-105.262665,-105.26488,-105.2872
-104.49712,-104.52752,-104.5325,-104.53357,-104.51255,-104.515274,-104.53961
-103.79919,-103.8301,-103.83553,-103.83677,-103.81477,-103.81814,-103.84266
-103.085655,-103.11727,-103.12312,-103.12454,-103.10147,-103.1054,-103.130325
-102.37634,-102.408676,-102.41498,-102.41659,-102.39238,-102.39692,-102.42229
-101.64636,-101.679825,-101.68678,-101.68875,-101.66271,-101.66774,-101.69453
-100.827194,-100.861435,-100.86905,-100.87159,-100.8437,-100.84917,-100.87741
-100.078606,-100.112686,-100.11932,-100.12329,-100.094376,-100.101425,-100.12932
-99.33798,-99.37185,-99.3771,-99.38268,-99.35284,-99.36186,-99.389046
-98.50713,-98.5413,-98.545135,-98.55225,-98.521324,-98.53209,-98.55907
-97.71389,-97.748085,-97.750374,-97.75893,-97.72734,-97.73995,-97.76611
-96.88172,-96.916046,-96.91728,-96.92672,-96.89481,-96.90877,-96.93398
