-118.16087,-118.16302,-118.165436,-118.16434,-118.16352,-118.162964,-118.16627
-118.62329,-118.62777,-118.629456,-118.62779,-118.6254,-118.628395,-118.63159
-119.65777,-119.661934,-119.66356,-119.66193,-119.65961,-119.662544,-119.665474
-120.727196,-120.73106,-120.7327,-120.73106,-120.72882,-120.73179,-120.7343
-121.911125,-121.91492,-121.918495,-121.917,-121.91463,-121.91575,-121.92085
-123.14754,-123.15133,-123.15483,-123.15331,-123.15122,-123.152245,-123.157135
-124.37146,-124.37526,-124.37868,-124.377144,-124.37533,-124.37624,-124.380936
-125.60287,-125.606674,-125.61001,-125.60846,-125.606926,-125.60774,-125.61222
-126.832016,-126.83583,-126.83908,-126.83751,-126.83626,-126.836975,-126.84124
-128.05646,-128.06027,-128.06345,-128.06186,-128.06088,-128.0615,-128.06555
-129.2977,-129.30171,-129.30376,-129.30206,-129.30034,-129.30353,-129.30424
-130.55821,-130.56224,-130.56436,-130.56268,-130.56102,-130.56424,-130.5647
-131.81018,-131.81422,-131.81642,-131.81476,-131.81316,-131.81639,-131.81659
-133.06642,-133.07048,-133.07277,-133.0711,-133.06956,-133.07283,-133.07278
-134.31934,-134.32343,-134.32579,-134.32414,-134.32266,-134.32596,-134.32564
-135.57257,-135.57666,-135.57912,-135.57747,-135.57605,-135.57938,-135.57881
-136.82268,-136.82678,-136.82932,-136.82768,-136.82634,-136.82967,-136.82886
-138.0789,-138.08302,-138.08563,-138.08401,-138.08273,-138.08609,-138.08502
-139.33623,-139.34036,-139.34306,-139.34143,-139.34087,-139.3436,-139.34406
-140.6715,-140.67651,-140.67986,-140.67773,-140.67842,-140.67914,-140.68182
-142.01859,-142.02386,-142.02739,-142.02515,-142.02577,-142.0267,-142.02937
-143.40578,-143.41121,-143.41484,-143.41248,-143.41306,-143.41417,-143.41682
-144.91025,-144.91554,-144.91916,-144.91667,-144.91719,-144.91844,-144.92104
-146.45862,-146.4635,-146.4671,-146.46452,-146.46497,-146.46625,-146.46878
-148.01474,-148.01921,-148.0228,-148.02013,-148.02048,-148.0218,-148.02426
-149.57079,-149.57484,-149.5784,-149.57567,-149.57591,-149.57727,-149.57968
-151.11967,-151.12332,-151.12686,-151.12404,-151.1242,-151.1256,-151.12793
-152.67587,-152.67911,-152.68263,-152.67972,-152.6798,-152.68123,-152.68349
-154.22568,-154.22849,-154.232,-154.229,-154.22899,-154.23045,-154.23265
-155.7703,-155.7727,-155.77618,-155.7731,-155.77301,-155.7745,-155.77664
-157.33739,-157.33939,-157.34283,-157.33968,-157.3395,-157.34103,-157.3431
-158.89117,-158.89275,-158.8962,-158.89294,-158.89267,-158.89424,-158.89624
-160.46153,-160.46269,-160.46611,-160.46278,-160.46242,-160.46404,-160.46596
-162.02702,-162.02779,-162.03119,-162.02776,-162.02731,-162.02898,-162.03084
-163.57468,-163.57507,-163.57845,-163.57494,-163.5744,-163.57611,-163.57791
-164.9802,-164.98318,-164.98392,-164.97969,-164.97949,-164.98415,-164.98409
-166.84631,-166.84883,-166.8497,-166.84546,-166.84491,-166.84995,-166.84924
-168.41522,-168.41734,-168.41832,-168.41408,-168.41324,-168.41858,-168.41737
-170.02943,-170.0312,-170.03226,-170.02805,-170.02696,-170.03255,-170.03088
-171.77983,-171.78035,-171.78334,-171.7794,-171.7784,-171.7812,-171.78268
-173.62198,-173.62268,-173.6253,-173.62183,-173.62079,-173.62369,-173.62479
-175.49435,-175.49583,-175.49641,-175.49316,-175.49185,-175.49707,-175.49524
-177.37706,-177.37848,-177.37886,-177.376,-177.37465,-177.37965,-177.37787
-179.24138,-179.24275,-179.24294,-179.24048,-179.23909,-179.24387,-179.24213
-181.11235,-181.11368,-181.11363,-181.11157,-181.11015,-181.11472,-181.11302
-182.97583,-182.97711,-182.97687,-182.97519,-182.97374,-182.97809,-182.97643
-184.84149,-184.84273,-184.84227,-184.841,-184.83951,-184.84364,-184.84203
-186.72385,-186.72504,-186.72438,-186.7235,-186.72197,-186.72589,-186.72432
-188.59546,-188.5966,-188.59573,-188.59525,-188.59369,-188.5974,-188.59586
-190.46509,-190.46619,-190.46512,-190.46501,-190.46341,-190.4669,-190.46541
-192.32858,-192.32965,-192.32837,-192.32866,-192.32703,-192.3303,-192.32886
-194.22578,-194.22679,-194.22531,-194.22598,-194.22432,-194.22739,-194.22597
-196.09392,-196.09488,-196.0932,-196.09425,-196.09256,-196.09541,-196.09404
-197.99231,-197.99321,-197.99133,-197.99274,-197.99103,-197.99367,-197.99234
-199.9022,-199.90305,-199.90102,-199.90271,-199.90099,-199.90344,-199.90215
-201.81778,-201.8185,-201.81638,-201.81825,-201.81654,-201.81885,-201.81758
-203.74081,-203.74138,-203.73924,-203.74112,-203.73947,-203.74167,-203.74043
-205.65874,-205.65913,-205.657,-205.65886,-205.65729,-205.65938,-205.65817
-207.62178,-207.62201,-207.61987,-207.62172,-207.62022,-207.62221,-207.62102
-209.56857,-209.56863,-209.5665,-209.56833,-209.56691,-209.56877,-209.56763
-211.59189,-211.59062,-211.59035,-211.59283,-211.59076,-211.59074,-211.59145
-213.67532,-213.67397,-213.67372,-213.67618,-213.67415,-213.67416,-213.67473
-215.76845,-215.76703,-215.76682,-215.76923,-215.76726,-215.7673,-215.76772
-217.83147,-217.82997,-217.82979,-217.83215,-217.83025,-217.8303,-217.8306
-219.91179,-219.91022,-219.91008,-219.91241,-219.91055,-219.91063,-219.9108
-221.99083,-221.98927,-221.98909,-221.99136,-221.98956,-221.98967,-221.9897
-224.39131,-224.39081,-224.38857,-224.39034,-224.38934,-224.39062,-224.38972
-226.86465,-226.86423,-226.86194,-226.86371,-226.86276,-226.86401,-226.86316
-229.31393,-229.31358,-229.31125,-229.31302,-229.31212,-229.31332,-229.31253
-231.75192,-231.75166,-231.74928,-231.75104,-231.75018,-231.75136,-231.75063
-234.2192,-234.21901,-234.21658,-234.21834,-234.21753,-234.21867,-234.21799
-236.67548,-236.67538,-236.6729,-236.67465,-236.6739,-236.675,-236.67436
-239.11917,-239.11917,-239.11664,-239.11838,-239.11768,-239.11874,-239.11816
-241.55766,-241.55772,-241.55515,-241.55688,-241.55623,-241.55725,-241.55673
-244.00368,-244.00381,-244.00119,-244.00293,-244.00232,-244.00331,-244.00284
-246.45128,-246.4515,-246.44884,-246.45058,-246.45001,-246.45096,-246.45055
-248.88467,-248.885,-248.88228,-248.884,-248.88348,-248.8844,-248.88403
-251.34015,-251.34055,-251.33778,-251.3395,-251.33904,-251.3399,-251.3396
-253.76875,-253.76924,-253.76642,-253.76814,-253.76772,-253.76855,-253.76831
-256.2236,-256.22415,-256.2213,-256.22302,-256.22263,-256.22345,-256.22324
-258.6675,-258.66815,-258.66525,-258.66696,-258.66663,-258.6674,-258.66724
-261.10406,-261.1048,-261.10184,-261.10355,-261.10327,-261.104,-261.1039
-263.5492,-263.55,-263.547,-263.54868,-263.54846,-263.54913,-263.5491
-266.00122,-266.0021,-265.99908,-266.00076,-266.00058,-266.00122,-266.00125
-268.434,-268.43494,-268.43185,-268.43353,-268.4334,-268.43402,-268.43408
-270.9183,-270.91776,-270.91724,-270.91946,-270.91785,-270.918,-270.9181
-273.39548,-273.395,-273.39444,-273.39667,-273.39505,-273.3952,-273.3953
-275.8791,-275.87866,-275.87808,-275.8803,-275.8787,-275.87888,-275.87897
-278.34885,-278.3485,-278.3479,-278.3501,-278.3485,-278.3487,-278.3488
-280.8207,-280.82043,-280.8198,-280.82202,-280.8204,-280.8206,-280.8207
-283.3018,-283.30154,-283.3009,-283.30313,-283.3015,-283.3017,-283.30185
-285.78165,-285.7815,-285.78082,-285.78305,-285.78146,-285.78165,-285.7818
-288.25995,-288.25986,-288.25916,-288.26135,-288.25977,-288.25998,-288.26013
-290.73947,-290.73944,-290.7387,-290.74094,-290.73935,-290.73953,-290.73972
-293.22253,-293.22256,-293.22183,-293.22403,-293.22244,-293.22266,-293.22284
-295.70175,-295.70184,-295.70108,-295.70328,-295.70172,-295.7019,-295.70212
-298.1843,-298.18448,-298.1837,-298.18588,-298.18433,-298.1845,-298.18472
-300.6514,-300.65164,-300.65082,-300.653,-300.65146,-300.65167,-300.6519
-303.12747,-303.12778,-303.12692,-303.12912,-303.12756,-303.12778,-303.12802
-305.60837,-305.60876,-305.60788,-305.61008,-305.60855,-305.60873,-305.609
-308.0842,-308.08466,-308.08374,-308.08594,-308.0844,-308.0846,-308.0849
