-127.035225,-127.03419,-127.03317,-127.034035,-127.03608,-127.028,-127.03208
-127.03576,-127.034706,-127.03369,-127.03455,-127.0366,-127.02853,-127.0326
-127.03678,-127.03575,-127.034744,-127.03559,-127.037636,-127.029564,-127.03364
-127.03945,-127.03841,-127.037415,-127.038246,-127.04029,-127.03222,-127.03631
-127.0454,-127.044365,-127.043365,-127.04421,-127.04626,-127.03817,-127.04226
-127.05958,-127.05854,-127.05757,-127.05837,-127.06046,-127.05235,-127.056465
-127.095436,-127.09438,-127.093475,-127.0942,-127.09634,-127.08817,-127.092354
-127.60144,-127.60008,-127.58741,-127.60099,-127.595184,-127.59059,-127.586
-128.27821,-128.27747,-128.26425,-128.27812,-128.27168,-128.26845,-128.26338
-128.9741,-128.97398,-128.9602,-128.97437,-128.9673,-128.96545,-128.95988
-129.61961,-129.62007,-129.60576,-129.62022,-129.61256,-129.61198,-129.60596
-130.58876,-130.59007,-130.5749,-130.58984,-130.58145,-130.58257,-130.5759
-131.85205,-131.85454,-131.83812,-131.85378,-131.84459,-131.84758,-131.84018
-133.16968,-133.17374,-133.15578,-133.17236,-133.16234,-133.1673,-133.15904
-134.48701,-134.49272,-134.4732,-134.49074,-134.47983,-134.4868,-134.47768
-135.92278,-135.93031,-135.90906,-135.92764,-135.91579,-135.92491,-135.91484
-137.30571,-137.31882,-137.28479,-137.31467,-137.29517,-137.31267,-137.2963
-138.80774,-138.8211,-138.78722,-138.81674,-138.7976,-138.8149,-138.79872
-140.30254,-140.31525,-140.28424,-140.31079,-140.29408,-140.30888,-140.29475
-141.71996,-141.732,-141.70367,-141.72757,-141.71295,-141.7256,-141.71327
-143.29433,-143.30542,-143.27983,-143.30124,-143.28842,-143.2994,-143.28853
-144.92424,-144.93434,-144.91138,-144.93057,-144.91922,-144.92886,-144.9192
-146.52118,-146.5303,-146.50992,-146.52695,-146.51704,-146.5254,-146.51692
-148.14566,-148.15712,-148.13582,-148.15346,-148.14212,-148.15504,-148.1446
-149.86519,-149.87585,-149.85632,-149.87253,-149.86235,-149.87392,-149.86443
-151.6366,-151.6465,-151.62871,-151.64352,-151.63448,-151.64476,-151.6362
-153.38303,-153.39215,-153.37611,-153.3895,-153.38159,-153.39055,-153.38295
-154.95627,-154.9647,-154.95023,-154.96236,-154.95543,-154.96323,-154.9565
-156.57472,-156.58247,-156.56958,-156.58041,-156.57454,-156.58118,-156.5753
-158.18195,-158.18906,-158.17769,-158.18726,-158.18234,-158.18802,-158.18297
-159.92836,-159.93481,-159.92517,-159.93324,-159.9294,-159.9341,-159.93004
-161.71016,-161.71616,-161.70808,-161.71461,-161.71164,-161.71602,-161.713
