98.08897860242686,98.1744398251809,98.32414706321408,98.39791252417524,98.54182976844271,99.31822336706452,99.35992477627316,99.48614461512395,99.5295414297498,99.60085380489608,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.1539675494545,96.80799750051348,97.01299003158199,97.6431526525958,97.90455799637147,97.98723557219743,98.07091014206136,98.74340590752765,98.98498731491695,99.0662717232566,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.6085355384121,95.04351075245599,95.72019080078378,96.17564646936795,96.23901583379269,96.73301092676095,96.75733111654922,97.40449930770471,98.19409798501866,98.50847126865008,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.32428129277682,94.1526708870595,94.26968607873954,95.03006136741602,95.36770805814089,95.42758377594141,95.63448298401632,96.39375528004203,97.27921539782295,97.71732083132109,100.0,100.0,100.0,100.0,100.0,100.0,530.0
91.83398023000088,92.95864545564748,93.93595593106714,94.28613637614588,94.67401838573176,95.03211508058224,95.12140986294605,95.39845816405419,97.05130379500056,97.17753866621864,100.0,100.0,100.0,100.0,100.0,100.0,525.0
91.15999435640676,92.04570111827823,92.51799591586506,92.73798635135591,93.23275592676106,94.4855576798266,94.62308293240199,94.98964329309031,95.27202202888556,96.70250384655027,100.0,100.0,100.0,100.0,100.0,100.0,520.0
89.48194118248772,91.34061908759546,91.64237061871471,91.75741874092087,91.96459917587671,93.10165840273935,93.45539337142563,94.77284821843067,94.91133172842792,95.15531038313082,100.0,100.0,100.0,100.0,100.0,100.0,515.0
87.72570088676945,89.81308916748519,90.0562158115378,90.19070905746023,90.89098133036268,91.90564673797229,92.63691580499517,93.60134063505276,94.35060779898959,94.35744949371468,100.0,100.0,100.0,100.0,100.0,100.0,510.0
90.91677028583892,91.70245751457253,92.87287335643124,92.88400325470164,93.63272275083658,98.17147245938102,98.39670896791884,98.79225690485298,99.08509638714384,99.11748595976452,100.0,94.36098133036268,93.66070905746022,93.5262158115378,93.28308916748519,91.19570088676944,505.0
89.13365494283875,90.46511223674165,91.2340601686761,92.43277807369607,92.69714689237524,96.56407094691792,96.71977274277974,97.348585499409,98.13816584643591,98.17544511047423,100.0,97.83098133036268,97.13070905746022,96.9962158115378,96.75308916748519,94.66570088676944,500.0
88.65280835069889,89.74330745088943,90.08494475104484,91.62570741380593,92.24680379752151,95.94871089552022,96.09009749142368,96.4074933610081,97.58709867952392,97.69089475240231,100.0,100.0,100.0,100.0,100.0,98.13570088676944,495.0
94.26514412426249,94.49675896693955,95.76240984145444,96.70095967240337,97.14748255005989,98.35662687798603,99.01438931238127,99.09048342629254,99.21982928305874,99.21992347781789,100.0,95.71680379752151,95.09570741380593,93.55494475104484,93.21330745088943,92.12280835069889,490.0
92.07880632286904,93.20955073967907,94.18697062262059,95.11881568847782,97.44729638871583,97.4851809795588,97.74948119584182,98.20185578109695,99.0811885112665,99.71988677079615,100.0,100.0,99.23240984145444,97.96675896693955,97.73514412426249,95.59280835069889,485.0
93.05788641912856,93.13222677345475,94.21583739416617,95.61302470799495,95.80745219413284,96.00106641743919,97.85261831671336,98.18066705171233,99.03331334828432,99.41067612455703,100.0,100.0,100.0,100.0,99.06280835069889,95.54880632286904,480.0
91.43486614211926,92.4838295640158,94.73091341756586,94.8390688164314,95.1836584918169,96.57256252671901,96.7583658390519,97.15356543107258,97.82400713769535,99.89640423945245,100.0,100.0,100.0,100.0,99.01880632286904,96.52788641912856,475.0
91.91481479127316,93.24119111444709,93.61070034049492,94.07043148463922,95.91147738981807,96.2289774491842,96.2913970979823,96.56112136749583,98.6034675305806,99.60448889563769,100.0,100.0,100.0,100.0,99.99788641912856,94.90486614211926,470.0
92.34004736055287,92.4062226568709,93.33425853443777,94.59469303983202,94.64759779429534,95.2918025800357,95.74047578071648,96.79903553598038,97.81543821600337,99.72810961224258,100.0,100.0,100.0,100.0,98.37486614211926,95.38481479127316,465.0
91.00870243649995,92.43698331706524,93.19820165251987,93.8452731740825,94.42549259967069,94.73264755532581,95.64128450228318,97.57988223525949,98.40360228689983,99.55072681324138,100.0,100.0,100.0,100.0,98.85481479127316,95.81004736055287,460.0
90.88316705219913,91.87594691950835,92.71345540865632,93.67598332988868,93.8592134686661,94.24629692106113,96.62693476856693,96.75369714793183,97.93337500514419,98.54049844905751,100.0,100.0,100.0,100.0,99.28004736055287,94.47870243649994,455.0
90.88298978010553,91.63546538887474,92.38178213251454,93.06437393024136,93.40939708766386,95.63557467678612,95.64676535237518,97.01896296311591,97.33698795879683,98.74497185746361,100.0,100.0,100.0,100.0,97.94870243649994,94.35316705219913,450.0
