-121.66498,-121.89912,-121.76571,-121.67518,-122.00315,-121.78676,-121.95122
-122.546394,-122.7694,-122.64363,-122.55532,-122.88194,-122.66023,-122.81883
-123.46766,-123.68196,-123.56614,-123.47649,-123.796936,-123.57613,-123.73403
-124.401955,-124.60909,-124.50522,-124.41095,-124.721115,-124.50412,-124.665665
-125.33341,-125.531525,-125.43893,-125.34233,-125.63884,-125.42748,-125.590935
-126.26333,-126.4549,-126.37067,-126.27097,-126.5557,-126.34967,-126.51586
-127.217064,-127.4016,-127.32328,-127.222336,-127.49304,-127.29397,-127.46154
-128.15253,-128.33282,-128.2555,-128.15353,-128.41153,-128.21976,-128.38885
-129.0763,-129.25125,-129.17438,-129.07301,-129.31667,-129.13307,-129.30247
-130.09605,-130.2608,-130.1867,-130.08932,-130.3124,-130.1397,-130.3066
-131.1496,-131.31425,-131.23718,-131.13712,-131.35115,-131.18484,-131.35559
-132.25722,-132.43497,-132.34705,-132.23595,-132.45648,-132.2904,-132.47342
-133.3799,-133.55377,-133.4637,-133.35515,-133.5637,-133.40504,-133.58917
-134.49614,-134.66313,-134.57187,-134.47073,-134.66542,-134.51468,-134.69716
-135.59645,-135.7583,-135.66364,-135.57288,-135.75868,-135.61337,-135.79424
-136.79172,-136.94096,-136.84373,-136.77368,-136.94727,-136.80783,-136.98276
-138.02052,-138.15617,-138.0551,-138.00404,-138.1689,-138.03273,-138.20514
-139.28802,-139.40869,-139.30579,-139.27286,-139.42668,-139.29475,-139.46442
-140.47424,-140.57867,-140.4754,-140.4614,-140.6018,-140.47525,-140.64043
-141.71376,-141.80174,-141.69786,-141.7031,-141.8302,-141.70895,-141.86989
-142.88087,-142.95119,-142.8481,-142.87335,-142.98486,-142.87006,-143.02504
-144.06744,-144.12045,-144.0179,-144.0628,-144.15932,-144.05075,-144.20021
-145.32469,-145.36404,-145.25937,-145.3207,-145.4079,-145.30309,-145.45076
-146.50366,-146.52663,-146.42242,-146.50215,-146.57545,-146.47664,-146.61935
-147.74522,-147.75415,-147.64891,-147.74474,-147.80779,-147.71358,-147.85374
-148.94165,-148.9351,-148.83067,-148.94322,-148.9934,-148.90529,-149.041
-150.21394,-150.19139,-150.08867,-150.21777,-150.25432,-150.17317,-150.30394
-151.4627,-151.4256,-151.32556,-151.46872,-151.49255,-151.41856,-151.54445
-152.71048,-152.66295,-152.56535,-152.71692,-152.73297,-152.66519,-152.78897
-154.13614,-154.08044,-153.98787,-154.14403,-154.15266,-154.09172,-154.21239
-155.53584,-155.47575,-155.39095,-155.54303,-155.54857,-155.4962,-155.61621
-157.00912,-156.94775,-156.87349,-157.01584,-157.01903,-156.9755,-157.0933
-158.4394,-158.3801,-158.3154,-158.4418,-158.44627,-158.4097,-158.52573
