-117.90862,-118.03934,-118.16968,-118.135605,-118.0819,-118.36642,-118.24433
-118.91031,-119.03953,-119.16013,-119.11797,-119.08317,-119.35924,-119.21803
-119.90352,-120.029976,-120.14261,-120.09394,-120.075966,-120.33756,-120.18553
-120.88591,-121.0119,-121.12005,-121.065285,-121.05985,-121.303116,-121.14898
-121.88333,-122.008095,-122.113174,-122.05421,-122.06031,-122.27678,-122.13072
-122.88764,-123.01289,-123.1152,-123.05151,-123.06876,-123.25986,-123.12137
-123.89816,-124.0183,-124.11747,-124.050835,-124.07924,-124.2409,-124.11323
-124.89773,-125.01708,-125.11422,-125.04307,-125.08072,-125.218376,-125.09894
-125.92671,-126.04012,-126.135544,-126.0611,-126.106964,-126.21751,-126.1096
-126.8927,-126.998764,-127.0903,-127.01433,-127.07138,-127.15356,-127.058105
-127.919846,-128.02504,-128.1162,-128.035,-128.09784,-128.16077,-128.07523
-128.96838,-129.05844,-129.1494,-129.06685,-129.13397,-129.16861,-129.10214
-130.02545,-130.10004,-130.19371,-130.10847,-130.17514,-130.18611,-130.14108
-131.07576,-131.1318,-131.23135,-131.14214,-131.20488,-131.19273,-131.1753
-132.16704,-132.20651,-132.31622,-132.21864,-132.27744,-132.23775,-132.25423
-133.20876,-133.23244,-133.35294,-133.2481,-133.30286,-133.23682,-133.28622
-134.25722,-134.26387,-134.39612,-134.28558,-134.33693,-134.24286,-134.32693
-135.5122,-135.41354,-135.44707,-135.45013,-135.49939,-135.35262,-135.38245
-136.31802,-136.26378,-136.30815,-136.25851,-136.3732,-136.17067,-136.22806
-138.05708,-137.97319,-137.99469,-137.99496,-138.06284,-137.89362,-137.91368
-139.15987,-139.10298,-139.13713,-139.10611,-139.20883,-139.00427,-139.0612
-140.67043,-140.59389,-140.60254,-140.60423,-140.68315,-140.50488,-140.50662
-141.80858,-141.71793,-141.77158,-141.77666,-141.79459,-141.617,-141.71019
-143.24124,-143.15805,-143.19829,-143.2166,-143.22293,-143.04959,-143.14041
-144.67955,-144.59775,-144.6214,-144.65508,-144.65,-144.48503,-144.56483
-146.06766,-145.98997,-146.00035,-146.04584,-146.02687,-145.87625,-145.9431
-147.5534,-147.47115,-147.47142,-147.52864,-147.496,-147.35895,-147.41629
-148.97757,-148.87845,-148.87627,-148.94286,-148.8962,-148.77312,-148.82597
-150.42752,-150.31796,-150.32289,-150.39087,-150.32866,-150.2234,-150.27731
-151.84894,-151.72243,-151.73581,-151.80368,-151.73419,-151.6397,-151.697
-153.32597,-153.19511,-153.21541,-153.27623,-153.20897,-153.12637,-153.1777
