-139.43431,-139.52798,-139.49565,-139.41261,-139.55247,-139.52606,-139.59106
-140.07436,-140.16606,-140.13536,-140.05656,-140.18831,-140.16335,-140.23015
-140.81963,-140.90947,-140.88019,-140.8049,-140.92984,-140.90602,-140.97406
-141.8424,-141.93173,-141.90323,-141.83022,-141.95073,-141.92766,-141.99744
-142.74263,-142.83047,-142.80312,-142.7327,-142.84793,-142.82573,-142.89647
-143.73972,-143.8274,-143.80072,-143.73221,-143.8436,-143.82207,-143.8946
-144.7218,-144.80933,-144.78339,-144.71672,-144.82422,-144.80339,-144.87778
-145.6701,-145.75726,-145.73204,-145.66733,-145.77092,-145.75076,-145.8267
-146.59038,-146.67715,-146.65279,-146.59038,-146.68938,-146.67003,-146.74786
-147.64175,-147.72885,-147.705,-147.64432,-147.73994,-147.72119,-147.8012
-147.11829,-147.20654,-147.18282,-147.12259,-147.21722,-147.1989,-147.28021
-146.53012,-146.61816,-146.59497,-146.53629,-146.62811,-146.61043,-146.69232
-146.07005,-146.15875,-146.1357,-146.07756,-146.16837,-146.15102,-146.23364
-145.62956,-145.71988,-145.6968,-145.63873,-145.72922,-145.7122,-145.79642
-145.23167,-145.32355,-145.30042,-145.24239,-145.33261,-145.3159,-145.40158
-144.73666,-144.82921,-144.80629,-144.74896,-144.83783,-144.82155,-144.90819
-144.30495,-144.39885,-144.37593,-144.31873,-144.40721,-144.39124,-144.47919
-143.78969,-143.88443,-143.86172,-143.8052,-143.89232,-143.8768,-143.96591
-143.19357,-143.28795,-143.26582,-143.21098,-143.29506,-143.28021,-143.36983
-142.75229,-142.8479,-142.8258,-142.7712,-142.85474,-142.84021,-142.931
-142.26599,-142.36273,-142.3408,-142.28671,-142.36911,-142.35504,-142.44725
-141.73128,-141.82906,-141.8072,-141.75346,-141.83513,-141.82141,-141.91466
-141.2635,-141.36205,-141.34045,-141.2876,-141.36755,-141.35437,-141.4487
-140.51009,-140.61032,-140.58899,-140.53687,-140.61519,-140.60283,-140.69836
-139.7349,-139.83784,-139.81662,-139.76477,-139.84209,-139.83064,-139.92792
