0.0,98.14154489582403,98.25156755302491,98.26189593897293,98.41987666588672,98.45957169338979,98.68924479307663,99.14629163200428,99.1841494779988,99.66948711769268,99.75236874196763,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.80157516972359,97.99677099125559,98.12871874956895,98.26445513530803,98.95061233901566,98.95191444007683,98.95890216871403,99.2876881879373,99.41948576327007,99.6837649706796,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.92049406112352,97.9737976323315,98.03386348199965,98.0611866457028,98.37090333041952,98.77979901637815,98.80245369515687,98.86740696185828,98.90821243482597,99.07098147485561,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.14408621929121,97.26281750042354,98.18142046953943,98.3658395722716,98.3668452939974,98.51895283113184,99.0626350992638,99.1850344354573,99.41957810561536,99.64570150332717,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,98.09069884909115,98.2207883595334,98.40942843579316,98.45162399400495,98.48277203910781,98.54816146315723,98.78569394036067,98.94538675946075,99.05418430201794,99.86658687869492,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.37271674943645,97.44363760986921,97.8061003758414,98.17423913037882,98.2262205964396,98.3598627316191,99.26940416759928,99.39516043619824,99.62486141700859,99.81864887329759,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.86278673598346,97.93582943865994,98.35204735351721,98.4422871436459,98.50882041004004,98.70755776395566,98.78851835593423,99.2510425903218,99.51747353296723,99.77424525178604,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.09186764650835,97.61861324417184,98.19287010483364,98.532058999685,98.53719200328811,98.71878795452383,99.1261882659966,99.19855513160093,99.27932279241101,99.55177042859768,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,96.98157307787697,97.15372137366462,97.26720696565648,98.02300006706142,98.10126063422622,98.50083818783334,98.64664213575222,98.79192797177002,99.00786911194433,99.20094986751157,100.0,100.0,100.0,100.0,100.0,100.0,505.0
2.0,96.33633463941014,96.80750030356127,96.87937377077249,97.34677701096544,97.5520087901944,97.62784970280589,98.01264633615244,99.09664541947343,99.15768690121962,99.54405685203305,100.0,100.0,100.0,100.0,100.0,100.0,500.0
2.0,95.66021058651555,96.02554104285268,96.9656914650074,97.18809693248768,97.41359802048552,98.24913915403671,98.4755207478618,98.66631319353726,98.91220027704757,99.49009918290099,100.0,100.0,100.0,100.0,100.0,99.80633463941014,495.0
2.0,95.54956841010444,96.3342440608987,96.5726518079949,96.58365580946064,97.43199135572584,97.50494387150877,97.97953222697556,98.01172272102914,98.3284449198717,98.48250423445678,100.0,100.0,100.0,100.0,99.49554104285268,99.13021058651555,490.0
2.0,95.40067357322383,95.56945392937047,96.78964808583872,96.87467184101688,96.93043197564239,97.2088299362163,97.35441948693364,97.81030077491579,98.57787582850065,98.973761074119,100.0,100.0,100.0,100.0,99.8042440608987,99.01956841010444,485.0
2.0,95.06185219133164,95.98611789300159,96.24289463811748,96.6805798425492,96.72596267881494,96.8284131491525,98.27203326070837,98.52791370791965,99.2971774219959,99.53364571969962,100.0,100.0,100.0,100.0,99.03945392937047,98.87067357322383,480.0
2.0,94.2488231196503,95.27398089464559,95.45913852272767,96.13642760485247,96.71833235112132,97.80919451989735,97.84418664367016,98.94109755237436,99.0692449805775,99.46687579226861,100.0,100.0,100.0,100.0,99.45611789300159,98.53185219133164,475.0
2.0,94.23607113102868,94.47858611235732,95.74030467754282,96.33457807820699,97.32149117395132,97.5084128730829,97.90898634135735,98.36754408270971,99.13695939593569,99.16353553373962,100.0,100.0,100.0,100.0,98.74398089464559,97.7188231196503,470.0
2.0,94.25732082821568,94.59600710745133,96.41064503363678,96.70659090980193,97.17038299037037,97.5613082012898,98.17939567015566,98.25252331126956,99.104098739601,99.78414678254519,100.0,100.0,100.0,100.0,97.94858611235732,97.70607113102868,465.0
2.0,94.66997274867748,95.37804297371952,96.08391775237898,96.23192873874798,97.32588932673488,97.8694421317488,98.35217267104552,98.97269832979003,99.12009963042016,99.33931521823716,100.0,100.0,100.0,100.0,98.06600710745133,97.72732082821568,460.0
2.0,94.71013986819466,95.11876095365845,95.71344569243473,97.28353102677754,98.00412863683985,98.10955580623619,98.1974477270414,98.22067860294239,98.35796152238781,98.46482524469276,100.0,100.0,100.0,100.0,98.84804297371952,98.13997274867748,455.0
2.0,95.61061181089353,96.14828330406287,97.0591154188035,97.14576021279687,97.33465664872918,97.55211693601099,97.59923821105893,97.83290041979298,99.36938332780328,99.89861385493326,100.0,100.0,100.0,100.0,98.58876095365845,98.18013986819466,450.0
2.0,95.70423209549602,95.97232352597075,96.31151878383797,96.6650108764263,97.04307589277573,97.27454873107024,97.86650910939474,97.98498712861446,98.2951349019236,98.53464425259824,100.0,100.0,100.0,100.0,99.61828330406287,99.08061181089353,445.0
2.0,94.774594654709,95.54889644696355,95.68667377050349,96.3352230572441,96.6035765717251,97.13090841437565,97.35951922545154,97.728288951278,99.25980705454639,99.42250563892958,100.0,100.0,100.0,100.0,99.44232352597075,99.17423209549602,440.0
2.0,93.93290467561218,94.49158490817666,94.93226375799371,96.41696218064617,96.62833055425709,97.4809849913779,98.36859917808292,98.48894164896853,98.53354733871491,99.81537876473533,100.0,100.0,100.0,100.0,99.01889644696355,98.244594654709,435.0
2.0,93.59648264217516,94.96695658769396,95.50350084420205,96.423679908465,96.84898239951627,96.88747259663653,97.09011997673879,98.37059157539869,98.90363535004526,99.3022820125209,100.0,100.0,100.0,100.0,97.96158490817666,97.40290467561218,430.0
2.0,93.62563185719937,95.89554471344564,96.09778181660616,96.17888874592215,96.65936615464908,96.68223283555896,97.40650264046243,97.42416328887725,98.17983824146563,98.98106039190357,100.0,100.0,100.0,100.0,98.43695658769396,97.06648264217516,425.0
2.0,95.50505635551347,95.5055007460969,95.63997115982762,96.10734825738054,96.3853166647368,96.44880426289447,97.24667536207808,98.02498886788659,98.65200991893467,99.3970135018599,100.0,100.0,100.0,100.0,99.36554471344564,97.09563185719936,420.0
2.0,94.69464186388402,94.81327386904434,94.99879967311516,95.474872520199,96.92666421228148,96.94757342046978,97.5723756235596,98.47515405540756,99.00176566782527,99.59339952183711,100.0,100.0,100.0,100.0,98.9755007460969,98.97505635551347,415.0
2.0,93.70378347374731,93.79789866494097,95.88430116063755,96.57052542378574,96.67885822150055,97.08062359984837,98.13444537481202,99.0123920659318,99.29544573406564,99.32315784177491,100.0,100.0,100.0,100.0,98.28327386904434,98.16464186388401,410.0
2.0,94.98486450903933,95.59947170822178,96.08363175819693,96.36819726258132,97.10117490420176,97.32564789347876,98.18484054786343,98.62406116966363,98.83871880858611,98.9300313668211,100.0,100.0,100.0,100.0,97.26789866494097,97.1737834737473,405.0
2.0,94.88969119448046,95.46728443865246,95.84659904229346,96.27074292189323,96.85299879228641,97.3938283958904,98.03598277799307,98.64824063564643,99.02522994336553,99.6700908706772,100.0,100.0,100.0,100.0,99.06947170822178,98.45486450903933,400.0
2.0,94.7559057669459,95.69677004594361,96.48937625800174,97.19992235642857,97.2058383336153,97.72077634615624,98.04469466905581,98.96841037545109,99.46885503592995,99.79298443387259,100.0,100.0,100.0,100.0,98.93728443865245,98.35969119448046,395.0
